gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.358	nan	nan
11	421	0.2667008183438226	28	0.486	nan	nan
12	414	0.26407951327734974	31	0.464	nan	nan
13	401	0.26407951327734974	31	0.434	nan	nan
14	399	0.26368513107988917	31	0.43	nan	nan
15	397	0.26368513107988917	31	0.458	nan	nan
16	407	0.26368513107988917	31	0.412	nan	nan
17	388	0.2631044635169263	32	0.39	nan	nan
18	403	0.2624768437104479	50	0.388	nan	nan
19	423	0.2624768437104479	50	0.424	nan	nan
20	414	0.26245748181612494	58	0.31	nan	nan
21	401	0.25906221797827383	16	0.39	nan	nan
22	421	0.2581016956057398	48	0.326	nan	nan
23	416	0.2536608549318554	17	0.326	nan	nan
24	406	0.2536608549318554	17	0.332	nan	nan
25	404	0.2536608549318554	17	0.29	nan	nan
26	376	0.2536608549318554	17	0.302	nan	nan
27	371	0.2528198420721172	19	0.274	nan	nan
28	400	0.2528198420721172	19	0.284	nan	nan
29	429	0.2528198420721172	19	0.26	nan	nan
30	410	0.2528198420721172	19	0.192	nan	nan
31	412	0.25270618175831483	18	0.272	nan	nan
32	406	0.25270618175831483	18	0.284	nan	nan
33	387	0.2518567177718329	84	0.298	nan	nan
34	410	0.2517971418584301	124	0.248	nan	nan
35	398	0.25041658230076136	28	0.25	nan	nan
36	419	0.25041658230076136	28	0.278	nan	nan
37	383	0.25041658230076136	28	0.22	nan	nan
38	382	0.2501377332523854	32	0.226	nan	nan
39	400	0.2501377332523854	32	0.254	nan	nan
40	417	0.24816531290452745	28	0.124	nan	nan
41	392	0.24756783734546495	135	0.244	nan	nan
42	406	0.24374146359292698	156	0.21	nan	nan
43	413	0.24374146359292698	156	0.238	nan	nan
44	397	0.24374146359292698	156	0.22	nan	nan
45	419	0.24305819191406863	153	0.184	nan	nan
46	398	0.23361552983272743	142	0.206	nan	nan
47	424	0.23361552983272743	142	0.186	nan	nan
48	417	0.23361552983272743	142	0.19	nan	nan
49	408	0.23231047730947335	109	0.164	nan	nan
50	390	0.23231047730947335	109	0.094	0.8666666666666667	WTA3(OWA(minimum(OWA(IN5, IN2, '0.1'), WA(IN0, IN2, extend('0.9'))), minimum(minimum(minimum(complement(IN36), complement(dilator(dilator(IN0)))), maximum(concentrator(IN18), OWA(IN2, minimum(complement(IN36), complement(IN0)), extend('0.9')))), complement(IN18)), extend('0.9')), complement(maximum(minimum(minimum(complement(IN36), complement(minimum(maximum(IN36, minimum(dilator(dilator(dilator(IN0))), IN31)), IN31))), maximum(concentrator(IN18), OWA(minimum(OWA(IN5, IN2, extend('0.9')), WA(IN0, IN13, '0.1')), minimum(minimum(complement(WA(dilator(IN0), maximum(WA(maximum(IN36, minimum(dilator(dilator(dilator(IN0))), IN31)), IN27, '0.6'), minimum(maximum(IN36, minimum(dilator(dilator(dilator(IN0))), IN31)), IN31)), '0.6')), complement(IN0)), complement(IN18)), extend('0.9')))), concentrator(IN18))), dilator(concentrator(concentrator(IN18))))
