gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.624	nan	nan
6	415	0.3147440040731913	8	0.556	nan	nan
7	419	0.311641932386207	8	0.514	nan	nan
8	414	0.3079182293476929	8	0.538	nan	nan
9	383	0.30574050568151306	8	0.438	nan	nan
10	412	0.305438555259221	8	0.374	nan	nan
11	413	0.3051906866196892	11	0.356	nan	nan
12	408	0.3051906866196892	11	0.286	nan	nan
13	408	0.30313253196516315	11	0.27	nan	nan
14	412	0.30084876052380827	11	0.328	nan	nan
15	396	0.30084876052380827	11	0.296	nan	nan
16	403	0.2995984683545905	13	0.282	nan	nan
17	415	0.29015891593725623	12	0.25	nan	nan
18	399	0.28995138599396997	17	0.242	nan	nan
19	406	0.28995138599396997	17	0.248	nan	nan
20	399	0.28995138599396997	17	0.184	nan	nan
21	398	0.28995138599396997	17	0.3	nan	nan
22	398	0.28995138599396997	17	0.292	nan	nan
23	410	0.28351657317687157	16	0.284	nan	nan
24	425	0.2822907007729852	16	0.282	nan	nan
25	414	0.2822907007729852	16	0.274	nan	nan
26	412	0.2818521862503342	16	0.314	nan	nan
27	411	0.2818521862503342	16	0.312	nan	nan
28	408	0.2807425220579776	19	0.298	nan	nan
29	435	0.2807425220579776	19	0.28	nan	nan
30	389	0.2807425220579776	19	0.192	nan	nan
31	392	0.2784210642004021	22	0.318	nan	nan
32	392	0.2783774741602616	22	0.288	nan	nan
33	410	0.2776582617432313	22	0.276	nan	nan
34	419	0.2770810709727316	22	0.26	nan	nan
35	394	0.2770810709727316	22	0.286	nan	nan
36	379	0.27700689800568284	22	0.228	nan	nan
37	409	0.27700689800568284	22	0.248	nan	nan
38	400	0.27700689800568284	22	0.24	nan	nan
39	390	0.27700572181050376	28	0.264	nan	nan
40	393	0.27619751148454424	22	0.208	nan	nan
41	402	0.2759237613261892	22	0.308	nan	nan
42	403	0.2759237613261892	22	0.31	nan	nan
43	385	0.2759237613261892	22	0.26	nan	nan
44	409	0.2759237613261892	22	0.374	nan	nan
45	393	0.2759237613261892	22	0.29	nan	nan
46	397	0.2759237613261892	22	0.318	nan	nan
47	407	0.2759237613261892	22	0.27	nan	nan
48	415	0.2759237613261892	22	0.336	nan	nan
49	410	0.2759237613261892	22	0.342	nan	nan
50	411	0.2759237613261892	22	0.212	0.9333333333333333	WTA3(OWA(IN20, OWA(IN2, IN37, '0.8'), '0.5'), WA(WA(WA(IN27, IN36, '0.6'), IN27, '0.3'), dilator(dilator(dilator(IN0))), '0.5'), IN33)
