gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.394	nan	nan
11	389	0.2974091654081984	7	0.356	nan	nan
12	423	0.2953241841731395	20	0.28	nan	nan
13	401	0.27597211372646624	12	0.254	nan	nan
14	373	0.27597211372646624	12	0.284	nan	nan
15	401	0.27597211372646624	12	0.296	nan	nan
16	382	0.27597211372646624	12	0.274	nan	nan
17	409	0.27046341242440636	12	0.308	nan	nan
18	426	0.267198685098446	12	0.278	nan	nan
19	410	0.266894966614571	16	0.312	nan	nan
20	394	0.266894966614571	16	0.22	nan	nan
21	406	0.26555579612847924	16	0.328	nan	nan
22	428	0.26555579612847924	16	0.342	nan	nan
23	417	0.26536327103143004	29	0.316	nan	nan
24	391	0.2635892687169853	29	0.276	nan	nan
25	399	0.2635892687169853	29	0.252	nan	nan
26	423	0.2629937401301798	29	0.268	nan	nan
27	410	0.2622989879553812	32	0.214	nan	nan
28	423	0.26205245683808337	38	0.22	nan	nan
29	419	0.26176623213030653	65	0.196	nan	nan
30	370	0.2612489304769069	41	0.1	nan	nan
31	412	0.25940132384418585	38	0.192	nan	nan
32	379	0.25940132384418585	38	0.146	nan	nan
33	407	0.2593204332800089	38	0.15	nan	nan
34	382	0.2584687419960681	74	0.14	nan	nan
35	401	0.2584006274274059	71	0.166	nan	nan
36	410	0.2578171908933618	92	0.154	nan	nan
37	403	0.25581901845189675	95	0.136	nan	nan
38	406	0.25581901845189675	95	0.132	nan	nan
39	383	0.25581901845189675	95	0.154	nan	nan
40	418	0.25581901845189675	95	0.044	nan	nan
41	404	0.2556182051625741	125	0.108	nan	nan
42	406	0.2556182051625741	125	0.084	nan	nan
43	403	0.25498575249313127	149	0.11	nan	nan
44	418	0.25498575249313127	149	0.094	nan	nan
45	383	0.2549832347300215	149	0.11	nan	nan
46	403	0.2547351922646908	179	0.086	nan	nan
47	410	0.2546540288656961	185	0.11	nan	nan
48	420	0.254401802713142	167	0.068	nan	nan
49	383	0.2541815460861947	167	0.106	nan	nan
50	407	0.25411111604852876	167	0.016	0.9111111111111111	WTA3(complement(OWA(OWA(OWA(OWA(IN33, IN18, '0.9'), OWA(IN18, OWA(OWA(IN33, OWA(IN33, OWA(IN18, OWA(IN27, OWA(OWA(IN36, OWA(OWA(IN33, IN18, '0.7'), IN18, '0.7'), '0.9'), IN36, '0.9'), '0.7'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN18, IN33, '0.9'), IN36, '0.9'), '0.7'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN29, OWA(IN11, OWA(OWA(IN18, IN33, '0.9'), OWA(OWA(IN36, OWA(OWA(IN33, IN18, '0.7'), IN18, '0.7'), '0.9'), IN36, '0.9'), '0.7'), '0.9'), '0.9'), IN36, '0.9'), OWA(IN27, OWA(IN36, IN36, '0.9'), '0.7'), '0.9'), IN18, '0.9'), OWA(IN18, OWA(OWA(OWA(IN27, OWA(OWA(IN36, OWA(OWA(IN33, IN18, '0.9'), IN18, '0.9'), '0.9'), IN36, '0.9'), '0.7'), IN18, '0.9'), OWA(OWA(IN18, IN33, '0.7'), IN36, '0.9'), '0.7'), '0.9'), '0.9'), OWA(OWA(OWA(IN29, OWA(IN11, IN14, '0.9'), '0.9'), IN36, '0.9'), OWA(IN27, OWA(IN36, IN36, '0.9'), '0.7'), '0.9'), '0.9'), IN36, '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(IN33, IN18, '0.9'), IN18, '0.7'), '0.9'), IN36, '0.9'), '0.9')), OWA(IN27, IN36, '0.3'), OWA(IN33, IN18, '0.9'))
