gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.254	nan	nan
11	416	0.30322424394672215	21	0.378	nan	nan
12	405	0.30217763762602495	21	0.304	nan	nan
13	380	0.3010231040163467	21	0.312	nan	nan
14	417	0.29873182011632404	32	0.342	nan	nan
15	388	0.29613869292001693	27	0.384	nan	nan
16	398	0.2954887144129327	40	0.324	nan	nan
17	374	0.29106284265762444	38	0.268	nan	nan
18	397	0.284194715015752	40	0.274	nan	nan
19	373	0.2770839761403226	39	0.282	nan	nan
20	396	0.2756428973850657	41	0.14	nan	nan
21	405	0.26920383419651156	44	0.274	nan	nan
22	394	0.26920383419651156	44	0.202	nan	nan
23	392	0.26696220324118475	61	0.198	nan	nan
24	418	0.26696220324118475	61	0.256	nan	nan
25	432	0.26696220324118475	61	0.284	nan	nan
26	402	0.2659785989457708	47	0.246	nan	nan
27	413	0.2630620533689056	52	0.242	nan	nan
28	407	0.262093281857592	69	0.242	nan	nan
29	415	0.2601147045145175	62	0.23	nan	nan
30	417	0.25264852549194794	68	0.156	nan	nan
31	408	0.25264852549194794	68	0.23	nan	nan
32	400	0.24917718326418956	64	0.214	nan	nan
33	393	0.24773759833402614	66	0.274	nan	nan
34	413	0.24741133144319918	65	0.212	nan	nan
35	380	0.24391855979546184	84	0.224	nan	nan
36	414	0.24371267078271874	80	0.212	nan	nan
37	396	0.24364256973429993	83	0.212	nan	nan
38	392	0.24255812115146597	93	0.194	nan	nan
39	412	0.24255812115146597	93	0.2	nan	nan
40	383	0.24108811526140358	61	0.116	nan	nan
41	390	0.23833055108404733	100	0.206	nan	nan
42	413	0.23833055108404733	100	0.212	nan	nan
43	403	0.23823287349277233	101	0.208	nan	nan
44	394	0.23823287349277233	101	0.212	nan	nan
45	391	0.23703637622998883	125	0.196	nan	nan
46	384	0.23693379108540563	125	0.214	nan	nan
47	406	0.23693379108540563	125	0.192	nan	nan
48	393	0.23688644059113353	147	0.174	nan	nan
49	425	0.23618246364081139	125	0.162	nan	nan
50	400	0.23618246364081139	125	0.094	0.8666666666666667	WTA3(minimum(complement(IN0), concentrator(OWA(WA(complement(IN36), minimum(WA(concentrator(OWA(WA(complement(IN18), complement(IN18), extend('0.1')), concentrator(complement(IN0)), extend('0.1'))), complement(IN0), extend(extend('0.9'))), WA(complement(IN18), concentrator(WA(concentrator(OWA(WA(complement(IN0), complement(IN18), extend('0.1')), concentrator(complement(IN0)), extend('0.1'))), complement(IN0), extend(extend('0.9')))), extend(extend('0.1')))), extend(extend('0.1'))), concentrator(OWA(WA(complement(IN36), minimum(complement(IN0), WA(complement(IN36), minimum(complement(IN0), WA(complement(IN18), WA(complement(IN18), complement(IN18), extend(extend('0.1'))), extend(extend(extend('0.9'))))), '0.4')), '0.4'), concentrator(OWA(WA(complement(IN18), minimum(complement(IN0), WA(complement(IN18), concentrator(OWA(IN0, IN19, '0.9')), extend(extend(extend('0.9'))))), extend(extend('0.1'))), OWA(IN2, IN19, '0.4'), extend(extend('0.9')))), '0.9')), '0.9'))), IN27, IN33)
