gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.356	nan	nan
11	416	0.2759603686370706	18	0.446	nan	nan
12	397	0.2704456319419308	19	0.33	nan	nan
13	396	0.2704456319419308	19	0.306	nan	nan
14	414	0.2686024359418147	11	0.336	nan	nan
15	421	0.2634517175077875	15	0.314	nan	nan
16	428	0.2634517175077875	15	0.318	nan	nan
17	397	0.2634517175077875	15	0.302	nan	nan
18	393	0.2634517175077875	15	0.318	nan	nan
19	420	0.2634517175077875	15	0.316	nan	nan
20	403	0.2623279846497407	13	0.212	nan	nan
21	394	0.26103567019507146	13	0.362	nan	nan
22	392	0.26103567019507146	13	0.3	nan	nan
23	392	0.26103567019507146	13	0.256	nan	nan
24	378	0.26100918492165215	17	0.248	nan	nan
25	417	0.26100918492165215	17	0.27	nan	nan
26	395	0.26100918492165215	17	0.256	nan	nan
27	412	0.26100918492165215	17	0.244	nan	nan
28	393	0.26100918492165215	17	0.234	nan	nan
29	418	0.26100918492165215	17	0.238	nan	nan
30	409	0.26100918492165215	17	0.17	nan	nan
31	414	0.2545211738710209	19	0.21	nan	nan
32	407	0.2545211738710209	19	0.204	nan	nan
33	417	0.25451352115727816	19	0.214	nan	nan
34	398	0.2542847724250938	19	0.222	nan	nan
35	393	0.2542847724250938	19	0.23	nan	nan
36	416	0.25418556332232256	25	0.212	nan	nan
37	411	0.25418556332232256	25	0.178	nan	nan
38	414	0.25416052531503514	25	0.21	nan	nan
39	399	0.25413625394610434	22	0.182	nan	nan
40	413	0.25411753133170917	22	0.158	nan	nan
41	417	0.2539181692750144	23	0.184	nan	nan
42	416	0.2539181692750144	23	0.212	nan	nan
43	396	0.2539181692750144	23	0.188	nan	nan
44	409	0.2539181692750144	23	0.206	nan	nan
45	390	0.2539181692750144	23	0.192	nan	nan
46	420	0.2539181692750144	23	0.174	nan	nan
47	419	0.2539181692750144	23	0.192	nan	nan
48	405	0.2539181692750144	23	0.168	nan	nan
49	408	0.2539181692750144	23	0.186	nan	nan
50	410	0.2539181692750144	23	0.124	0.8444444444444444	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(IN27, WA(OWA(IN27, IN0, '0.8'), IN0, extend('0.4')), '0.6'), WA(concentrator(IN18), dilator(IN33), '0.5'))
