gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.656	nan	nan
6	413	0.3334353739909873	10	0.63	nan	nan
7	405	0.3254062860045312	10	0.61	nan	nan
8	414	0.3226021770325606	9	0.588	nan	nan
9	435	0.3226021770325606	9	0.532	nan	nan
10	408	0.3226021770325606	9	0.434	nan	nan
11	398	0.3226021770325606	9	0.496	nan	nan
12	402	0.3226021770325606	9	0.338	nan	nan
13	391	0.3226021770325606	9	0.286	nan	nan
14	442	0.3226021770325606	9	0.366	nan	nan
15	406	0.3226021770325606	9	0.344	nan	nan
16	426	0.3131553736784254	26	0.264	nan	nan
17	387	0.3131553736784254	26	0.23	nan	nan
18	404	0.30936382582170835	34	0.26	nan	nan
19	414	0.30936382582170835	34	0.302	nan	nan
20	417	0.3080485436020398	31	0.184	nan	nan
21	388	0.28840003474692855	27	0.25	nan	nan
22	387	0.285925710117335	23	0.28	nan	nan
23	394	0.2804787246171877	18	0.292	nan	nan
24	392	0.2803334677337111	18	0.292	nan	nan
25	402	0.27684909277325354	18	0.308	nan	nan
26	419	0.27376397756140525	28	0.302	nan	nan
27	399	0.27376397756140525	28	0.29	nan	nan
28	383	0.27376397756140525	28	0.276	nan	nan
29	401	0.27376397756140525	28	0.24	nan	nan
30	405	0.27376397756140525	28	0.142	nan	nan
31	413	0.2733444335330986	25	0.248	nan	nan
32	416	0.2733444335330986	25	0.268	nan	nan
33	401	0.2720799107107836	42	0.234	nan	nan
34	387	0.2720799107107836	42	0.234	nan	nan
35	391	0.2709389019925764	34	0.262	nan	nan
36	405	0.27093886997085226	34	0.242	nan	nan
37	392	0.27064616253206375	34	0.242	nan	nan
38	402	0.2691745927916209	33	0.23	nan	nan
39	408	0.2682822491728749	42	0.238	nan	nan
40	402	0.2682822491728749	42	0.132	nan	nan
41	428	0.26815794188212566	48	0.246	nan	nan
42	427	0.26613433089083377	21	0.234	nan	nan
43	406	0.2619437327284515	50	0.224	nan	nan
44	402	0.26103787282174973	50	0.232	nan	nan
45	393	0.26060880917480445	23	0.212	nan	nan
46	407	0.2587547705459525	23	0.258	nan	nan
47	400	0.25873246212024326	50	0.216	nan	nan
48	414	0.2582216892517209	23	0.226	nan	nan
49	409	0.25774228686096057	49	0.258	nan	nan
50	414	0.25747260899588414	30	0.134	1.0	WTA3(complement(dilator(maximum(dilator(IN0), OWA(IN18, maximum(maximum(IN33, maximum(IN0, OWA(IN18, IN18, '0.3'))), maximum(IN36, IN18)), '0.7')))), complement(complement(IN27)), maximum(IN29, WA(IN18, IN33, '0.3')))
