gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.516	nan	nan
6	401	0.314190686205955	16	0.456	nan	nan
7	411	0.3033344577043222	20	0.422	nan	nan
8	396	0.3033344577043222	20	0.35	nan	nan
9	378	0.3033344577043222	20	0.362	nan	nan
10	413	0.3033344577043222	20	0.278	nan	nan
11	415	0.28716536710303797	23	0.408	nan	nan
12	393	0.2826161377053013	32	0.324	nan	nan
13	416	0.2826161377053013	32	0.342	nan	nan
14	406	0.2805203822963796	32	0.328	nan	nan
15	416	0.280159302715707	46	0.316	nan	nan
16	408	0.27888777790511854	46	0.246	nan	nan
17	386	0.277616281561748	30	0.244	nan	nan
18	410	0.277616281561748	30	0.232	nan	nan
19	404	0.25741338663306346	30	0.224	nan	nan
20	419	0.25741338663306346	30	0.21	nan	nan
21	405	0.2566033739578932	31	0.326	nan	nan
22	392	0.2566033739578932	31	0.322	nan	nan
23	407	0.2512292999005843	34	0.276	nan	nan
24	410	0.247597459421902	40	0.232	nan	nan
25	408	0.24717689754595165	40	0.308	nan	nan
26	410	0.24717689754595165	40	0.3	nan	nan
27	411	0.2471131632967112	40	0.246	nan	nan
28	416	0.2471131632967112	40	0.254	nan	nan
29	409	0.2471131632967112	40	0.256	nan	nan
30	390	0.2471131632967112	40	0.194	nan	nan
31	392	0.24691349418755348	50	0.256	nan	nan
32	431	0.24606840973021044	38	0.274	nan	nan
33	411	0.24545147638206685	35	0.214	nan	nan
34	394	0.24545147638206685	35	0.222	nan	nan
35	411	0.2451517078801735	59	0.234	nan	nan
36	413	0.24323867339152408	32	0.236	nan	nan
37	419	0.24323867339152408	32	0.256	nan	nan
38	414	0.23756253097362515	43	0.234	nan	nan
39	412	0.23756253097362515	43	0.216	nan	nan
40	401	0.2366675601267808	53	0.164	nan	nan
41	423	0.23317825857865773	39	0.208	nan	nan
42	414	0.23317825857865773	39	0.184	nan	nan
43	415	0.23240584240216802	52	0.194	nan	nan
44	416	0.23240584240216802	52	0.202	nan	nan
45	388	0.23201799630335246	52	0.196	nan	nan
46	416	0.23201799630335246	52	0.186	nan	nan
47	407	0.23201799630335246	52	0.196	nan	nan
48	423	0.23201799630335246	52	0.218	nan	nan
49	416	0.23201799630335246	52	0.226	nan	nan
50	426	0.23156914167670084	84	0.12	0.9111111111111111	WTA3(minimum(minimum(dilator(minimum(minimum(dilator(minimum(dilator(dilator(maximum(minimum(dilator(maximum(IN2, IN38)), maximum(IN2, IN25)), IN2))), maximum(concentrator(IN20), complement(IN36)))), maximum(concentrator(IN20), complement(IN36))), maximum(concentrator(IN20), complement(IN36)))), maximum(concentrator(minimum(dilator(minimum(dilator(maximum(minimum(dilator(maximum(IN2, IN38)), maximum(IN2, complement(IN36))), dilator(minimum(concentrator(IN20), maximum(concentrator(IN20), complement(IN36)))))), maximum(concentrator(IN20), complement(IN36)))), maximum(concentrator(IN20), complement(IN36)))), complement(IN36))), maximum(concentrator(IN20), complement(IN18))), complement(complement(OWA(IN36, IN27, '0.4'))), IN18)
