gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.634	nan	nan
6	408	0.3142890529688338	9	0.58	nan	nan
7	414	0.3142890529688338	9	0.526	nan	nan
8	411	0.3142890529688338	9	0.436	nan	nan
9	402	0.3142890529688338	9	0.336	nan	nan
10	413	0.310570252579304	5	0.252	nan	nan
11	412	0.30520636822971353	9	0.368	nan	nan
12	404	0.2962858679776878	5	0.304	nan	nan
13	409	0.29372497249212176	9	0.288	nan	nan
14	422	0.2917249467265556	19	0.288	nan	nan
15	401	0.2887111456855626	11	0.32	nan	nan
16	388	0.28578373719304473	12	0.318	nan	nan
17	403	0.28398534796257136	9	0.314	nan	nan
18	418	0.2784846602098714	11	0.258	nan	nan
19	428	0.27727040892727356	13	0.274	nan	nan
20	422	0.27661225717162985	14	0.194	nan	nan
21	393	0.2759363690318234	14	0.29	nan	nan
22	404	0.27556728574215555	17	0.234	nan	nan
23	403	0.2755540981540104	14	0.254	nan	nan
24	417	0.275257646404387	17	0.24	nan	nan
25	414	0.2751608698843408	17	0.212	nan	nan
26	407	0.2751608698843408	17	0.214	nan	nan
27	402	0.2751282588561081	26	0.2	nan	nan
28	393	0.2751282588561081	26	0.212	nan	nan
29	411	0.27512467168388477	44	0.184	nan	nan
30	380	0.2751243744121856	44	0.08	nan	nan
31	386	0.2747922124781457	44	0.172	nan	nan
32	406	0.2747922124781457	44	0.208	nan	nan
33	399	0.2747343826570356	32	0.15	nan	nan
34	385	0.2738572339444571	29	0.18	nan	nan
35	410	0.27380965233726356	41	0.176	nan	nan
36	395	0.27366065844516785	44	0.152	nan	nan
37	404	0.27354956505504374	41	0.13	nan	nan
38	406	0.27354956505504374	41	0.142	nan	nan
39	395	0.2733426345690637	41	0.14	nan	nan
40	398	0.2733426345690637	41	0.072	nan	nan
41	397	0.27281675745569756	49	0.144	nan	nan
42	411	0.27281675745569756	49	0.108	nan	nan
43	415	0.2727231498947957	70	0.126	nan	nan
44	404	0.2727231498947957	70	0.12	nan	nan
45	403	0.27241865554494343	87	0.106	nan	nan
46	414	0.2723702013059655	67	0.11	nan	nan
47	409	0.27164858644111134	129	0.094	nan	nan
48	397	0.2716472617753368	132	0.122	nan	nan
49	410	0.27150627728515003	130	0.112	nan	nan
50	404	0.27150627728515003	130	0.046	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, OWA(IN33, OWA(OWA(OWA(OWA(IN33, OWA(IN18, IN33, '0.8'), '0.8'), OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, OWA(IN33, OWA(IN33, IN29, '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN33, IN29, '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN18, IN33, '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN33, IN29, '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN33, OWA(IN18, IN33, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), minimum(IN30, IN30), '0.3'), OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, OWA(IN33, OWA(IN33, IN29, '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN33, IN29, '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN18, IN33, '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN33, IN29, '0.8'), '0.8'), '0.8'), OWA(IN33, OWA(IN33, OWA(IN18, IN33, '0.8'), '0.8'), '0.8'), '0.8'), '0.3'), '0.8'))
