gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.38	nan	nan
11	406	0.31464345551241707	8	0.478	nan	nan
12	397	0.31441716458813074	8	0.346	nan	nan
13	421	0.3023033078829984	8	0.332	nan	nan
14	414	0.29953994513613336	14	0.352	nan	nan
15	398	0.29953994513613336	14	0.352	nan	nan
16	393	0.29823434372508073	14	0.364	nan	nan
17	382	0.29823434372508073	14	0.348	nan	nan
18	414	0.29700167911233233	14	0.414	nan	nan
19	388	0.29700167911233233	14	0.342	nan	nan
20	402	0.2963800347817822	14	0.256	nan	nan
21	419	0.2963483479193548	14	0.414	nan	nan
22	408	0.2954894253956253	14	0.334	nan	nan
23	397	0.2954894253956253	14	0.342	nan	nan
24	388	0.28939750115984225	20	0.336	nan	nan
25	404	0.28939750115984225	20	0.336	nan	nan
26	419	0.2889382191097695	26	0.372	nan	nan
27	423	0.28860380717979695	26	0.312	nan	nan
28	419	0.2885197878034491	26	0.334	nan	nan
29	412	0.28850459024652614	26	0.292	nan	nan
30	397	0.28850459024652614	26	0.172	nan	nan
31	422	0.28848865370270704	38	0.24	nan	nan
32	398	0.2884858023466214	32	0.21	nan	nan
33	405	0.2884858023466214	32	0.186	nan	nan
34	396	0.2884858023466214	32	0.192	nan	nan
35	418	0.2884846161840291	38	0.188	nan	nan
36	393	0.2884846161840291	38	0.182	nan	nan
37	413	0.2884846161840291	38	0.19	nan	nan
38	430	0.2884846161840291	38	0.174	nan	nan
39	419	0.28848342764477064	41	0.16	nan	nan
40	419	0.28842559006975355	41	0.086	nan	nan
41	426	0.28842559006975355	41	0.148	nan	nan
42	402	0.28766678260446277	47	0.176	nan	nan
43	400	0.28766678260446277	47	0.138	nan	nan
44	411	0.28766678260446277	47	0.156	nan	nan
45	410	0.2876667472622449	47	0.164	nan	nan
46	412	0.28766669380675813	47	0.186	nan	nan
47	397	0.28766669380675813	47	0.174	nan	nan
48	406	0.28766668179747695	47	0.154	nan	nan
49	393	0.28766668179747695	47	0.17	nan	nan
50	409	0.2876666777791733	47	0.092	0.9555555555555556	WTA3(OWA(complement(IN36), OWA(IN2, OWA(IN19, IN9, '0.4'), '0.1'), '0.6'), OWA(IN27, OWA(IN36, OWA(IN27, OWA(IN36, OWA(IN27, OWA(IN36, OWA(IN27, OWA(IN27, OWA(IN36, OWA(IN27, OWA(IN36, IN27, '0.4'), '0.6'), '0.4'), '0.1'), '0.4'), '0.4'), '0.2'), '0.4'), '0.4'), '0.4'), '0.4'), IN18)
