gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.712	nan	nan
6	407	0.3331774064625708	18	0.634	nan	nan
7	393	0.3227580992587492	21	0.55	nan	nan
8	416	0.3227580992587492	21	0.548	nan	nan
9	392	0.32081464448879243	21	0.502	nan	nan
10	404	0.3207919197883524	19	0.394	nan	nan
11	394	0.3183005532231598	17	0.49	nan	nan
12	408	0.3181652380205409	19	0.486	nan	nan
13	386	0.31467040844513067	35	0.392	nan	nan
14	416	0.307903541412551	25	0.458	nan	nan
15	403	0.307903541412551	25	0.436	nan	nan
16	414	0.3069445742854983	40	0.462	nan	nan
17	406	0.30429626437837776	33	0.42	nan	nan
18	400	0.28687156067046704	29	0.42	nan	nan
19	387	0.28687156067046704	29	0.334	nan	nan
20	414	0.28687156067046704	29	0.284	nan	nan
21	420	0.28687156067046704	29	0.412	nan	nan
22	396	0.2855772364180625	29	0.346	nan	nan
23	389	0.2855772364180625	29	0.29	nan	nan
24	424	0.2855772364180625	29	0.344	nan	nan
25	425	0.2789124612185342	30	0.326	nan	nan
26	391	0.2789124612185342	30	0.314	nan	nan
27	382	0.2789124612185342	30	0.308	nan	nan
28	428	0.2789124612185342	30	0.332	nan	nan
29	419	0.2784145212130624	40	0.292	nan	nan
30	412	0.2784145212130624	40	0.232	nan	nan
31	389	0.27816503256326786	41	0.35	nan	nan
32	397	0.27816503256326786	41	0.328	nan	nan
33	403	0.27725422808281514	34	0.31	nan	nan
34	393	0.27725422808281514	34	0.29	nan	nan
35	413	0.26943239917809936	38	0.29	nan	nan
36	421	0.26943239917809936	38	0.332	nan	nan
37	408	0.26943239917809936	38	0.32	nan	nan
38	394	0.2694311209360332	41	0.296	nan	nan
39	416	0.26943112093430877	50	0.292	nan	nan
40	411	0.26943112093430877	50	0.232	nan	nan
41	400	0.2678181076532221	63	0.33	nan	nan
42	407	0.2673436850309935	45	0.264	nan	nan
43	410	0.26648343071446684	42	0.242	nan	nan
44	403	0.2652120527815911	38	0.308	nan	nan
45	432	0.2652120527815911	38	0.294	nan	nan
46	399	0.26294702356849975	36	0.288	nan	nan
47	425	0.26263857069187635	38	0.328	nan	nan
48	424	0.2550176581870746	36	0.336	nan	nan
49	405	0.2550176581870746	36	0.326	nan	nan
50	408	0.2530243051022555	19	0.222	0.9333333333333333	WTA3(complement(dilator(dilator(IN36))), OWA(IN36, dilator(dilator(IN0)), '0.6'), maximum(concentrator(WA(IN18, IN30, '0.3')), concentrator(IN18)))
