gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.66	nan	nan
6	398	0.31406013275625494	5	0.552	nan	nan
7	393	0.31406013275625494	5	0.492	nan	nan
8	412	0.31406013275625494	5	0.394	nan	nan
9	398	0.31406013275625494	5	0.364	nan	nan
10	405	0.31406013275625494	5	0.272	nan	nan
11	409	0.31349347502088404	7	0.342	nan	nan
12	406	0.30156206311450573	5	0.232	nan	nan
13	385	0.30156206311450573	5	0.214	nan	nan
14	415	0.2985030707976604	8	0.234	nan	nan
15	411	0.29785962287486895	8	0.214	nan	nan
16	406	0.29785962287486895	8	0.162	nan	nan
17	388	0.29785962287486895	8	0.206	nan	nan
18	412	0.29785962287486895	8	0.17	nan	nan
19	384	0.29781315046482415	8	0.164	nan	nan
20	391	0.29781315046482415	8	0.128	nan	nan
21	404	0.29781315046482415	8	0.228	nan	nan
22	430	0.2955244365240886	9	0.24	nan	nan
23	430	0.2955244365240886	9	0.21	nan	nan
24	402	0.2955244365240886	9	0.228	nan	nan
25	415	0.2955244365240886	9	0.248	nan	nan
26	409	0.2955244365240886	9	0.212	nan	nan
27	400	0.2955244365240886	9	0.212	nan	nan
28	424	0.2955244365240886	9	0.21	nan	nan
29	416	0.2955244365240886	9	0.198	nan	nan
30	418	0.2955244365240886	9	0.158	nan	nan
31	409	0.2943462005769366	9	0.258	nan	nan
32	414	0.2943462005769366	9	0.226	nan	nan
33	413	0.2936829970787124	10	0.23	nan	nan
34	407	0.2936829970787124	10	0.228	nan	nan
35	414	0.2936829970787124	10	0.234	nan	nan
36	407	0.2936829970787124	10	0.23	nan	nan
37	395	0.2936829970787124	10	0.234	nan	nan
38	409	0.2936829970787124	10	0.22	nan	nan
39	405	0.2936829970787124	10	0.234	nan	nan
40	402	0.2936829970787124	10	0.16	nan	nan
41	403	0.2936829970787124	10	0.252	nan	nan
42	410	0.2935456916337486	13	0.192	nan	nan
43	398	0.2935456916337486	13	0.226	nan	nan
44	386	0.2935456916337486	13	0.254	nan	nan
45	374	0.2935456916337486	13	0.196	nan	nan
46	405	0.2935456916337486	13	0.188	nan	nan
47	379	0.2935456916337486	13	0.202	nan	nan
48	394	0.2935456916337486	13	0.24	nan	nan
49	415	0.2935456916337486	13	0.208	nan	nan
50	441	0.2935456916337486	13	0.154	0.8666666666666667	WTA3(dilator(IN2), IN27, WA(concentrator(IN18), dilator(IN33), extend(extend(extend('0.5')))))
