gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.314	nan	nan
11	421	0.2837447930678724	12	0.358	nan	nan
12	412	0.2837447930678724	12	0.374	nan	nan
13	411	0.2837447930678724	12	0.286	nan	nan
14	411	0.27693225197974225	23	0.25	nan	nan
15	404	0.27693225197974225	23	0.204	nan	nan
16	410	0.273733483888298	28	0.212	nan	nan
17	412	0.2736788921492261	28	0.194	nan	nan
18	411	0.27166154472284504	27	0.164	nan	nan
19	394	0.27166154472284504	27	0.182	nan	nan
20	406	0.27069446491348725	42	0.162	nan	nan
21	425	0.26798307446335295	30	0.242	nan	nan
22	405	0.26798307446335295	30	0.222	nan	nan
23	401	0.2671824749564772	30	0.2	nan	nan
24	412	0.26702541285760134	31	0.204	nan	nan
25	405	0.2662340399828127	30	0.2	nan	nan
26	379	0.2641656554157262	26	0.19	nan	nan
27	407	0.2641656554157262	26	0.266	nan	nan
28	373	0.2620603507096443	35	0.206	nan	nan
29	415	0.2620603507096443	35	0.228	nan	nan
30	382	0.2612123199217767	29	0.186	nan	nan
31	416	0.25975775914376514	31	0.238	nan	nan
32	423	0.25828949378343913	30	0.242	nan	nan
33	416	0.25828949378343913	30	0.258	nan	nan
34	419	0.25646991974732253	31	0.232	nan	nan
35	387	0.25646991974732253	31	0.228	nan	nan
36	406	0.2539789445639969	31	0.194	nan	nan
37	400	0.2539789445639969	31	0.206	nan	nan
38	401	0.2539789445639969	31	0.22	nan	nan
39	404	0.25351295446160377	31	0.206	nan	nan
40	415	0.25351295446160377	31	0.182	nan	nan
41	401	0.24166669871118812	34	0.258	nan	nan
42	421	0.24166669871118812	34	0.258	nan	nan
43	405	0.24166669871118812	34	0.256	nan	nan
44	410	0.2409538647260371	35	0.246	nan	nan
45	400	0.2409538647260371	35	0.254	nan	nan
46	424	0.23612999752272526	36	0.274	nan	nan
47	427	0.236116347424998	36	0.316	nan	nan
48	392	0.23540493739727025	37	0.26	nan	nan
49	398	0.2286641065872342	38	0.266	nan	nan
50	407	0.22409661633117717	50	0.244	0.9111111111111111	WTA3(minimum(minimum(complement(WA(dilator(dilator(IN33)), dilator(dilator(IN33)), '0.3')), IN31), minimum(complement(OWA(dilator(dilator(dilator(IN0))), OWA(dilator(OWA(dilator(dilator(dilator(dilator(dilator(IN0))))), IN36, '0.7')), IN36, '0.7'), '0.7')), IN31)), OWA(IN27, OWA(dilator(dilator(dilator(IN0))), IN36, '0.7'), '0.3'), WA(IN33, dilator(IN33), '0.3'))
