gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.428	nan	nan
11	400	0.29771511779070964	6	0.47	nan	nan
12	413	0.29771511779070964	6	0.44	nan	nan
13	416	0.29771511779070964	6	0.428	nan	nan
14	390	0.29771511779070964	6	0.33	nan	nan
15	418	0.2961276723416813	15	0.256	nan	nan
16	389	0.2961276723416813	15	0.226	nan	nan
17	382	0.2957752792238064	15	0.218	nan	nan
18	421	0.2950883146501644	23	0.228	nan	nan
19	408	0.2950883146501644	23	0.208	nan	nan
20	409	0.29508355750386495	29	0.106	nan	nan
21	411	0.29506276142995774	31	0.224	nan	nan
22	414	0.2945524816744081	23	0.19	nan	nan
23	396	0.2925275812852797	31	0.176	nan	nan
24	414	0.29188323108530617	22	0.2	nan	nan
25	402	0.29188323108530617	22	0.17	nan	nan
26	408	0.29188323108530617	22	0.16	nan	nan
27	423	0.29188323108530617	22	0.18	nan	nan
28	385	0.29188323108530617	22	0.168	nan	nan
29	417	0.29188323108530617	22	0.18	nan	nan
30	409	0.29188323108530617	22	0.068	nan	nan
31	380	0.29188323108530617	22	0.156	nan	nan
32	411	0.29188323108530617	22	0.146	nan	nan
33	394	0.29188323108530617	22	0.132	nan	nan
34	418	0.29188323108530617	22	0.142	nan	nan
35	400	0.29188323108530617	22	0.152	nan	nan
36	408	0.29188323108530617	22	0.128	nan	nan
37	392	0.29188323108530617	22	0.13	nan	nan
38	393	0.29188323108530617	22	0.136	nan	nan
39	401	0.29188323108530617	22	0.126	nan	nan
40	403	0.29188323108530617	22	0.046	nan	nan
41	412	0.29188323108530617	22	0.146	nan	nan
42	416	0.29188323108530617	22	0.136	nan	nan
43	391	0.29188323108530617	22	0.104	nan	nan
44	413	0.29188323108530617	22	0.124	nan	nan
45	416	0.29188323108530617	22	0.112	nan	nan
46	409	0.29188323108530617	22	0.12	nan	nan
47	420	0.29188323108530617	22	0.122	nan	nan
48	420	0.29188323108530617	22	0.13	nan	nan
49	412	0.29188323108530617	22	0.128	nan	nan
50	414	0.29188323108530617	22	0.076	0.7777777777777778	WTA3(minimum(IN28, OWA(IN17, OWA(IN19, OWA(IN19, OWA(IN19, IN19, extend(extend('0.6'))), '0.6'), '0.4'), extend('0.6'))), IN27, concentrator(IN30))
