gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.322	nan	nan
11	402	0.29206316005090954	13	0.388	nan	nan
12	416	0.28902214242978164	11	0.352	nan	nan
13	400	0.2827384185080594	11	0.28	nan	nan
14	409	0.27119482903028264	13	0.248	nan	nan
15	419	0.27119482903028264	13	0.326	nan	nan
16	405	0.2682722245349231	16	0.288	nan	nan
17	405	0.25614961348820203	24	0.272	nan	nan
18	395	0.25611596124941677	29	0.25	nan	nan
19	410	0.25611596124941677	29	0.272	nan	nan
20	414	0.25535946029221535	26	0.156	nan	nan
21	397	0.24849325414427517	26	0.342	nan	nan
22	403	0.24722470313095066	22	0.294	nan	nan
23	406	0.24722470313095066	22	0.316	nan	nan
24	407	0.24674810124379123	31	0.272	nan	nan
25	394	0.24663543124446047	27	0.276	nan	nan
26	407	0.24663543124446047	27	0.266	nan	nan
27	412	0.2458067522506421	25	0.228	nan	nan
28	409	0.24318626452295414	30	0.23	nan	nan
29	403	0.2431550526277056	35	0.26	nan	nan
30	413	0.2431550526277056	35	0.146	nan	nan
31	399	0.2431541417960466	32	0.19	nan	nan
32	397	0.2431541417960466	32	0.17	nan	nan
33	433	0.2430807733993017	31	0.174	nan	nan
34	396	0.2430807733993017	31	0.158	nan	nan
35	411	0.2430807733993017	31	0.172	nan	nan
36	403	0.2430795751393674	32	0.14	nan	nan
37	405	0.24307917295303239	35	0.158	nan	nan
38	390	0.23937876482819695	37	0.138	nan	nan
39	398	0.23937876482819695	37	0.14	nan	nan
40	412	0.23937876482819695	37	0.092	nan	nan
41	404	0.2383607249042969	43	0.16	nan	nan
42	390	0.2383607249042969	43	0.134	nan	nan
43	392	0.2378047682399364	43	0.16	nan	nan
44	401	0.2378047682399364	43	0.156	nan	nan
45	401	0.2378047682399364	43	0.164	nan	nan
46	411	0.23759280416289077	53	0.182	nan	nan
47	416	0.23759280416289075	53	0.14	nan	nan
48	384	0.23759280416289075	53	0.164	nan	nan
49	405	0.23759280416289075	53	0.168	nan	nan
50	419	0.23740901093502598	45	0.068	0.8666666666666667	WTA3(OWA(concentrator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), concentrator(OWA(IN19, concentrator(OWA(OWA(IN19, dilator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(IN2)))))))), '0.2'), dilator(dilator(dilator(dilator(concentrator(dilator(minimum(IN7, IN4))))))), '0.2')), '0.2')), '0.8'), IN27, IN33)
