gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.578	nan	nan
6	406	0.2924717242841461	10	0.59	nan	nan
7	411	0.29091076279385797	16	0.518	nan	nan
8	384	0.29091076279385797	16	0.438	nan	nan
9	424	0.2901902320192649	15	0.434	nan	nan
10	412	0.28682660496934104	14	0.32	nan	nan
11	420	0.28449984634774705	14	0.316	nan	nan
12	404	0.28449984634774705	14	0.218	nan	nan
13	411	0.28449984634774705	14	0.196	nan	nan
14	401	0.2838573287083033	14	0.214	nan	nan
15	407	0.2800362136639649	14	0.222	nan	nan
16	407	0.2800362136639649	14	0.226	nan	nan
17	433	0.27663967577937043	12	0.274	nan	nan
18	428	0.27530574229002114	49	0.222	nan	nan
19	405	0.27190494523312614	45	0.192	nan	nan
20	412	0.26294255801903343	45	0.134	nan	nan
21	429	0.2597582054084969	48	0.212	nan	nan
22	389	0.25624807071500716	44	0.198	nan	nan
23	394	0.25542895164445273	40	0.164	nan	nan
24	417	0.254312474700699	45	0.174	nan	nan
25	413	0.2496594533476857	45	0.168	nan	nan
26	402	0.2449967452507638	41	0.186	nan	nan
27	389	0.2449967452507638	41	0.186	nan	nan
28	372	0.24467632587235655	46	0.184	nan	nan
29	396	0.24432283996942752	45	0.154	nan	nan
30	403	0.24345094786138222	45	0.076	nan	nan
31	397	0.24345094786138222	45	0.144	nan	nan
32	424	0.2433195142037707	47	0.17	nan	nan
33	405	0.24326611114293298	45	0.14	nan	nan
34	384	0.24323973557106335	47	0.112	nan	nan
35	390	0.24263352819928863	46	0.13	nan	nan
36	401	0.24263352819928863	46	0.13	nan	nan
37	397	0.24261160419307637	59	0.14	nan	nan
38	403	0.24250641386434954	50	0.15	nan	nan
39	385	0.24250641386434954	50	0.14	nan	nan
40	395	0.24249905714155934	49	0.066	nan	nan
41	409	0.242162749418035	74	0.156	nan	nan
42	406	0.24196610461785387	50	0.14	nan	nan
43	415	0.24190128803718491	68	0.146	nan	nan
44	417	0.24190128803718491	68	0.142	nan	nan
45	394	0.2418886926481787	69	0.114	nan	nan
46	406	0.2412700989346981	69	0.142	nan	nan
47	418	0.24126169043097037	67	0.116	nan	nan
48	392	0.24126169043097037	67	0.138	nan	nan
49	415	0.24124796273105417	70	0.11	nan	nan
50	417	0.24123926677041846	85	0.05	0.8444444444444444	WTA3(concentrator(concentrator(minimum(complement(IN36), complement(IN33)))), maximum(complement(OWA(concentrator(minimum(complement(IN36), complement(IN36))), dilator(OWA(WA(dilator(dilator(dilator(dilator(dilator(OWA(WA(dilator(dilator(dilator(IN5))), dilator(dilator(dilator(IN33))), '0.9'), dilator(dilator(IN33)), extend(extend('0.9')))))))), WA(concentrator(minimum(complement(IN36), complement(IN33))), IN5, extend(extend('0.9'))), extend('0.9')), dilator(dilator(dilator(dilator(OWA(WA(dilator(dilator(dilator(IN33))), dilator(dilator(dilator(IN33))), '0.9'), dilator(dilator(IN5)), extend(extend('0.9'))))))), extend(extend(extend('0.9'))))), extend(extend('0.9')))), IN27), IN33)
