gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.736	nan	nan
6	417	0.3059712005988427	9	0.588	nan	nan
7	405	0.3059712005988427	9	0.496	nan	nan
8	402	0.3035095322311219	17	0.46	nan	nan
9	402	0.2933146012840302	12	0.426	nan	nan
10	406	0.2933146012840302	12	0.308	nan	nan
11	376	0.27597611893909174	8	0.392	nan	nan
12	398	0.2604906467687877	13	0.326	nan	nan
13	404	0.2604906467687877	13	0.37	nan	nan
14	402	0.2578599623748065	19	0.34	nan	nan
15	403	0.25689842492795234	14	0.38	nan	nan
16	408	0.25591431514474383	15	0.398	nan	nan
17	408	0.2457172628200292	20	0.378	nan	nan
18	395	0.24291451165678676	21	0.334	nan	nan
19	399	0.24291451165678676	21	0.32	nan	nan
20	397	0.24291451165678676	21	0.244	nan	nan
21	405	0.24065086024303833	22	0.372	nan	nan
22	410	0.24065086024303833	22	0.322	nan	nan
23	390	0.24065086024303833	22	0.27	nan	nan
24	408	0.2397401537391276	32	0.346	nan	nan
25	404	0.2397401537391276	32	0.286	nan	nan
26	438	0.2396255172364536	37	0.338	nan	nan
27	404	0.23810608111319495	34	0.278	nan	nan
28	420	0.23810608111319495	34	0.266	nan	nan
29	392	0.23810608111319495	34	0.232	nan	nan
30	384	0.2380719945294793	39	0.16	nan	nan
31	416	0.23783181449280444	34	0.238	nan	nan
32	395	0.23589131173704286	31	0.168	nan	nan
33	401	0.23588863381902467	29	0.18	nan	nan
34	400	0.2355401024432176	30	0.148	nan	nan
35	392	0.23456224581636392	47	0.166	nan	nan
36	410	0.23456224581636392	47	0.194	nan	nan
37	400	0.23456224581636392	47	0.162	nan	nan
38	395	0.2345075590225665	65	0.184	nan	nan
39	396	0.2345075590225665	65	0.186	nan	nan
40	408	0.23442927374868663	41	0.082	nan	nan
41	400	0.23442927374868663	41	0.206	nan	nan
42	391	0.23442927374868663	41	0.168	nan	nan
43	405	0.23399774720656868	44	0.134	nan	nan
44	395	0.23349851748475478	46	0.138	nan	nan
45	416	0.22881874282615275	53	0.158	nan	nan
46	418	0.22881874282615275	53	0.16	nan	nan
47	416	0.2288063543383309	51	0.15	nan	nan
48	407	0.2286414622341489	79	0.168	nan	nan
49	410	0.22848676661999442	49	0.15	nan	nan
50	399	0.22848676661999442	49	0.076	0.8666666666666667	WTA3(dilator(WA(dilator(WA(minimum(IN27, IN14), dilator(dilator(WA(minimum(IN27, IN14), dilator(dilator(dilator(dilator(IN38)))), '0.2'))), '0.2')), dilator(dilator(dilator(dilator(IN38)))), extend('0.2'))), IN27, maximum(IN33, maximum(IN33, minimum(maximum(IN33, minimum(IN18, dilator(dilator(dilator(dilator(dilator(dilator(IN33)))))))), complement(minimum(IN27, IN14))))))
