gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.7	nan	nan
6	402	0.3071687690388381	22	0.704	nan	nan
7	412	0.3071687690388381	22	0.624	nan	nan
8	408	0.30603035219429076	24	0.514	nan	nan
9	414	0.30603035219429076	24	0.46	nan	nan
10	406	0.3047537915865913	21	0.334	nan	nan
11	397	0.29759189193125335	8	0.484	nan	nan
12	407	0.28764700985369024	8	0.406	nan	nan
13	394	0.28764700985369024	8	0.336	nan	nan
14	410	0.2875523284961039	9	0.29	nan	nan
15	410	0.2875523284961039	9	0.284	nan	nan
16	405	0.2875523284961039	9	0.27	nan	nan
17	393	0.2875523284961039	9	0.254	nan	nan
18	398	0.2875523284961039	9	0.196	nan	nan
19	391	0.2875523284961039	9	0.218	nan	nan
20	412	0.2875523284961039	9	0.114	nan	nan
21	428	0.2875523284961039	9	0.254	nan	nan
22	418	0.2875523284961039	9	0.228	nan	nan
23	404	0.2875237627559237	16	0.17	nan	nan
24	374	0.2875237627559237	16	0.152	nan	nan
25	419	0.2875237627559237	16	0.172	nan	nan
26	391	0.28751462151616575	17	0.17	nan	nan
27	381	0.28751462151616575	17	0.166	nan	nan
28	396	0.28751462151616575	17	0.158	nan	nan
29	402	0.28751462151616575	17	0.14	nan	nan
30	392	0.28751462151616575	17	0.1	nan	nan
31	407	0.2815799521972021	17	0.162	nan	nan
32	397	0.2814553003398863	17	0.138	nan	nan
33	402	0.2814553003398863	17	0.132	nan	nan
34	409	0.27990236615852704	19	0.138	nan	nan
35	416	0.2797385273709445	17	0.162	nan	nan
36	401	0.2796773228032531	19	0.146	nan	nan
37	407	0.2796773228032531	19	0.132	nan	nan
38	406	0.27963266764043276	22	0.12	nan	nan
39	400	0.2796307386712143	23	0.142	nan	nan
40	399	0.2796304197391317	25	0.086	nan	nan
41	396	0.27804408255240765	147	0.184	nan	nan
42	420	0.27804408255240765	147	0.19	nan	nan
43	397	0.27689387847768687	89	0.174	nan	nan
44	408	0.27496559141521204	150	0.188	nan	nan
45	410	0.2692983911021327	63	0.196	nan	nan
46	417	0.26913410001669835	89	0.216	nan	nan
47	403	0.2691095740963521	87	0.198	nan	nan
48	409	0.269070329362076	58	0.22	nan	nan
49	412	0.26890589893979083	46	0.2	nan	nan
50	405	0.2683756199438313	54	0.106	0.9555555555555556	WTA3(OWA(minimum(maximum(IN19, OWA(dilator(dilator(dilator(IN38))), concentrator(IN19), extend(extend(extend('0.4'))))), OWA(concentrator(WA(IN28, IN28, extend('0.9'))), dilator(concentrator(concentrator(WA(IN28, IN28, extend('0.9'))))), extend(extend('0.9')))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), extend(extend(extend(extend('0.9'))))), concentrator(dilator(IN27)), IN33)
