gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.788	nan	nan
2	382	0.3455490922102218	9	0.68	nan	nan
3	388	0.32874822773994644	6	0.566	nan	nan
4	404	0.32874822773994644	6	0.498	nan	nan
5	411	0.30824150864832284	9	0.522	nan	nan
6	399	0.291622890210703	32	0.422	nan	nan
7	403	0.291622890210703	32	0.354	nan	nan
8	422	0.2887368000951516	29	0.348	nan	nan
9	402	0.2874263809960315	34	0.306	nan	nan
10	392	0.26735628642148995	24	0.316	nan	nan
11	398	0.26735628642148995	24	0.262	nan	nan
12	394	0.2661546817137399	24	0.234	nan	nan
13	379	0.26575165729161826	23	0.194	nan	nan
14	379	0.2623093712139827	27	0.222	nan	nan
15	381	0.2623093712139827	27	0.178	nan	nan
16	387	0.2623093712139827	27	0.142	nan	nan
17	372	0.26107559775757666	24	0.154	nan	nan
18	400	0.26107559775757666	24	0.176	nan	nan
19	400	0.2582085388547075	37	0.198	nan	nan
20	380	0.25464554424071845	44	0.222	nan	nan
21	389	0.25464554424071845	44	0.2	nan	nan
22	375	0.254214651794919	52	0.194	nan	nan
23	391	0.25265025839070643	48	0.244	nan	nan
24	393	0.25265025839070643	48	0.178	nan	nan
25	398	0.2524998793133067	47	0.194	nan	nan
26	413	0.24772702205477096	47	0.222	nan	nan
27	412	0.24740280588048819	50	0.21	nan	nan
28	370	0.24740280588048819	50	0.196	nan	nan
29	390	0.24612962186429158	51	0.208	nan	nan
30	395	0.2460481579583983	52	0.214	nan	nan
31	402	0.2458399031738927	48	0.184	nan	nan
32	413	0.24279567786188377	51	0.204	nan	nan
33	385	0.24279567786188377	51	0.198	nan	nan
34	374	0.24201666681926262	52	0.192	nan	nan
35	382	0.24192849571989353	40	0.146	nan	nan
36	374	0.2408182554620872	71	0.168	nan	nan
37	397	0.24066139925267632	63	0.186	nan	nan
38	399	0.23755192659437746	73	0.16	nan	nan
39	388	0.23755192659437746	73	0.144	nan	nan
40	397	0.23748559888030865	82	0.144	nan	nan
41	392	0.2373446139071548	75	0.15	nan	nan
42	406	0.23598262361108932	75	0.138	nan	nan
43	415	0.23598262361108932	75	0.132	nan	nan
44	394	0.234479524964737	73	0.132	nan	nan
45	409	0.23422098235640149	82	0.134	nan	nan
46	393	0.23422098235640149	82	0.154	nan	nan
47	396	0.2341197161889872	82	0.114	nan	nan
48	401	0.2341197161889872	82	0.108	nan	nan
49	383	0.2341197161889872	82	0.108	nan	nan
50	397	0.23300119545053094	81	0.096	0.8222222222222222	WTA3(OWA(minimum(OWA(minimum(IN2, minimum(complement(IN36), complement(IN18))), complement(concentrator(IN14)), '0.9'), complement(dilator(IN36))), minimum(OWA(minimum(IN2, minimum(complement(IN36), complement(IN18))), minimum(complement(dilator(IN36)), minimum(minimum(complement(dilator(concentrator(IN33))), complement(concentrator(IN14))), complement(dilator(IN36)))), '0.9'), complement(IN18)), extend(extend('0.1'))), complement(maximum(OWA(minimum(IN2, WA(IN0, minimum(complement(IN36), complement(IN18)), extend(extend(extend('0.1'))))), minimum(minimum(complement(dilator(IN36)), complement(concentrator(IN14))), complement(dilator(IN36))), '0.9'), dilator(concentrator(IN33)))), IN33)
