gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.802	nan	nan
2	403	0.37672356468000695	11	0.686	nan	nan
3	395	0.3487395664239006	26	0.666	nan	nan
4	403	0.3105454495404961	8	0.572	nan	nan
5	405	0.3105454495404961	8	0.508	nan	nan
6	404	0.3105454495404961	8	0.438	nan	nan
7	406	0.304660082458263	10	0.472	nan	nan
8	395	0.30402511168611873	10	0.392	nan	nan
9	389	0.30402511168611873	10	0.384	nan	nan
10	393	0.30402511168611873	10	0.304	nan	nan
11	385	0.2971991146376613	10	0.262	nan	nan
12	393	0.2971991146376613	10	0.27	nan	nan
13	384	0.2919688782552733	11	0.274	nan	nan
14	396	0.2919688782552733	11	0.244	nan	nan
15	387	0.2883248842675831	10	0.228	nan	nan
16	376	0.2883248842675831	10	0.238	nan	nan
17	390	0.2883248842675831	10	0.212	nan	nan
18	407	0.2883248842675831	10	0.216	nan	nan
19	413	0.2883248842675831	10	0.242	nan	nan
20	395	0.2883248842675831	10	0.198	nan	nan
21	394	0.2883248842675831	10	0.2	nan	nan
22	391	0.2883248842675831	10	0.172	nan	nan
23	384	0.2883248842675831	10	0.172	nan	nan
24	387	0.2883248842675831	10	0.152	nan	nan
25	403	0.2883248842675831	10	0.178	nan	nan
26	385	0.2883248842675831	10	0.15	nan	nan
27	391	0.2883248842675831	10	0.12	nan	nan
28	382	0.2883248842675831	10	0.12	nan	nan
29	379	0.2883248842675831	10	0.1	nan	nan
30	393	0.2883248842675831	10	0.106	nan	nan
31	428	0.2883248842675831	10	0.106	nan	nan
32	400	0.28715891407969923	15	0.1	nan	nan
33	401	0.28715891407969923	15	0.1	nan	nan
34	399	0.28715891407969923	15	0.14	nan	nan
35	402	0.28715891407969923	15	0.14	nan	nan
36	397	0.28715891407969923	15	0.15	nan	nan
37	387	0.28715891407969923	15	0.138	nan	nan
38	402	0.28715891407969923	15	0.148	nan	nan
39	397	0.28715891407969923	15	0.144	nan	nan
40	396	0.28715891407969923	15	0.16	nan	nan
41	401	0.28715891407969923	15	0.15	nan	nan
42	396	0.28715891407969923	15	0.134	nan	nan
43	402	0.28715891407969923	15	0.162	nan	nan
44	395	0.28715891407969923	15	0.128	nan	nan
45	395	0.28715891407969923	15	0.124	nan	nan
46	396	0.28715891407969923	15	0.13	nan	nan
47	373	0.28715891407969923	15	0.112	nan	nan
48	387	0.28715891407969923	15	0.13	nan	nan
49	360	0.28715891407969923	15	0.132	nan	nan
50	383	0.28715891407969923	15	0.106	0.9333333333333333	WTA3(minimum(minimum(IN28, IN37), concentrator(IN19)), IN27, WA(IN30, IN33, extend(extend(extend('0.4')))))
