gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.75	nan	nan
2	399	0.3459984118277816	18	0.672	nan	nan
3	398	0.3409085359078966	11	0.582	nan	nan
4	415	0.3367292856409105	7	0.562	nan	nan
5	406	0.30103156461069747	6	0.498	nan	nan
6	392	0.29681649558747214	9	0.47	nan	nan
7	401	0.2961658814019332	9	0.412	nan	nan
8	347	0.29545694980395465	7	0.342	nan	nan
9	380	0.29545694980395465	7	0.322	nan	nan
10	397	0.29545694980395465	7	0.292	nan	nan
11	378	0.2950804973376929	11	0.24	nan	nan
12	387	0.2948533797693957	11	0.162	nan	nan
13	358	0.2947204162964186	14	0.202	nan	nan
14	400	0.28534035928216084	14	0.21	nan	nan
15	418	0.2835824161675314	22	0.192	nan	nan
16	383	0.2765134103370752	25	0.198	nan	nan
17	398	0.27168051495613366	28	0.194	nan	nan
18	393	0.27168051495613366	28	0.18	nan	nan
19	395	0.2686569855265091	34	0.184	nan	nan
20	379	0.2686569855265091	34	0.2	nan	nan
21	386	0.26837265083557776	37	0.198	nan	nan
22	380	0.26830644460230296	43	0.194	nan	nan
23	384	0.2673743215139944	40	0.206	nan	nan
24	421	0.2643119163359256	52	0.208	nan	nan
25	408	0.2643119163359256	52	0.216	nan	nan
26	382	0.26348199312299037	58	0.158	nan	nan
27	385	0.2620953088057876	49	0.19	nan	nan
28	381	0.2618327509194322	52	0.158	nan	nan
29	386	0.26049499300616263	31	0.146	nan	nan
30	414	0.2573062325862636	49	0.152	nan	nan
31	368	0.2573062325862636	49	0.146	nan	nan
32	400	0.2556300356623173	64	0.132	nan	nan
33	398	0.2556300356623173	64	0.168	nan	nan
34	377	0.2544276173625004	73	0.136	nan	nan
35	387	0.2544276173625004	73	0.116	nan	nan
36	368	0.25307239236498735	70	0.114	nan	nan
37	389	0.25307239236498735	70	0.078	nan	nan
38	397	0.25291647217289676	70	0.092	nan	nan
39	398	0.25286111632861163	70	0.064	nan	nan
40	398	0.25266691950117764	97	0.078	nan	nan
41	404	0.2523655346238051	82	0.074	nan	nan
42	387	0.2517994305801812	133	0.078	nan	nan
43	388	0.25154483936662375	82	0.07	nan	nan
44	417	0.25119772288339726	163	0.072	nan	nan
45	400	0.2507282628967728	121	0.058	nan	nan
46	407	0.25056227924436114	184	0.074	nan	nan
47	413	0.25051839548690064	187	0.072	nan	nan
48	405	0.2501082219231447	199	0.058	nan	nan
49	397	0.2500180332488093	205	0.052	nan	nan
50	403	0.2498432329788767	159	0.054	0.8888888888888888	WTA3(complement(OWA(OWA(OWA(IN36, OWA(OWA(IN36, OWA(IN36, OWA(OWA(IN36, OWA(IN33, IN33, '0.9'), '0.9'), IN18, '0.9'), '0.9'), '0.9'), IN18, '0.9'), '0.9'), OWA(OWA(IN36, OWA(IN36, IN18, '0.9'), '0.9'), OWA(IN36, IN27, '0.9'), '0.9'), '0.7'), OWA(OWA(OWA(OWA(OWA(OWA(IN36, OWA(IN30, IN18, '0.9'), '0.9'), OWA(OWA(OWA(IN36, OWA(OWA(IN36, OWA(IN33, IN18, '0.9'), '0.9'), IN18, '0.9'), '0.9'), IN27, '0.9'), IN36, '0.9'), '0.9'), OWA(IN36, OWA(IN33, OWA(IN36, IN18, '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN36, OWA(IN33, IN23, '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(IN36, OWA(IN33, IN18, '0.9'), '0.9'), IN18, '0.9'), '0.9'), IN18, '0.9'), '0.9'), '0.9'), IN18, '0.9'), OWA(IN33, OWA(OWA(IN36, IN18, '0.9'), IN18, '0.9'), '0.9'), '0.9'), '0.9')), minimum(IN27, OWA(OWA(IN36, OWA(IN36, IN36, '0.9'), '0.9'), OWA(IN36, OWA(IN36, minimum(IN27, OWA(IN36, OWA(IN36, OWA(IN36, OWA(IN36, IN27, '0.9'), '0.9'), '0.9'), '0.9')), '0.9'), '0.9'), '0.9')), OWA(IN33, IN18, '0.9'))
