gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.828	nan	nan
2	396	0.36028065724878905	10	0.712	nan	nan
3	386	0.3577607505467459	14	0.594	nan	nan
4	389	0.3412850354382298	10	0.546	nan	nan
5	375	0.33132858975194607	10	0.562	nan	nan
6	402	0.31250279020332794	12	0.556	nan	nan
7	379	0.30821482854609755	19	0.498	nan	nan
8	382	0.2843103928231484	12	0.49	nan	nan
9	394	0.2843103928231484	12	0.472	nan	nan
10	395	0.27047514204651435	18	0.47	nan	nan
11	371	0.26272351471978017	25	0.396	nan	nan
12	403	0.2618572522049378	24	0.38	nan	nan
13	398	0.2567571660966413	18	0.416	nan	nan
14	396	0.2567571660966413	18	0.408	nan	nan
15	411	0.25614265640432377	20	0.412	nan	nan
16	395	0.2546558584366077	40	0.394	nan	nan
17	378	0.25138282791772065	24	0.352	nan	nan
18	381	0.24744446377816934	25	0.372	nan	nan
19	395	0.24744446377816934	25	0.33	nan	nan
20	391	0.24604231135575977	25	0.326	nan	nan
21	396	0.24604231135575977	25	0.302	nan	nan
22	405	0.24544589263945277	28	0.282	nan	nan
23	394	0.24540132482880275	29	0.25	nan	nan
24	387	0.24540132482880275	29	0.272	nan	nan
25	416	0.24520421058629432	31	0.268	nan	nan
26	376	0.24520421058629432	31	0.272	nan	nan
27	409	0.24520421058629432	31	0.26	nan	nan
28	389	0.24514690006001666	45	0.236	nan	nan
29	389	0.24514690006001666	45	0.212	nan	nan
30	401	0.24514690006001666	45	0.198	nan	nan
31	385	0.24514690006001666	45	0.16	nan	nan
32	413	0.24514690006001666	45	0.17	nan	nan
33	401	0.24514690006001666	45	0.164	nan	nan
34	390	0.24514690006001666	45	0.144	nan	nan
35	396	0.24514690006001666	45	0.152	nan	nan
36	389	0.24514690006001666	45	0.126	nan	nan
37	393	0.24514197662395643	54	0.13	nan	nan
38	405	0.24514197662395643	54	0.13	nan	nan
39	404	0.24514197662395643	54	0.116	nan	nan
40	390	0.24419825000201512	44	0.134	nan	nan
41	405	0.24419825000201512	44	0.128	nan	nan
42	387	0.24397542543844059	52	0.134	nan	nan
43	383	0.24397542543844059	52	0.13	nan	nan
44	383	0.24397542543844059	52	0.15	nan	nan
45	394	0.24397542543844059	52	0.138	nan	nan
46	407	0.24397542543844059	52	0.14	nan	nan
47	394	0.24397542543844059	52	0.13	nan	nan
48	377	0.24397542543844059	52	0.136	nan	nan
49	406	0.24397542543844059	52	0.12	nan	nan
50	400	0.24397542543844059	52	0.1	0.9555555555555556	WTA3(complement(maximum(maximum(maximum(maximum(maximum(maximum(IN36, IN11), maximum(dilator(dilator(dilator(dilator(dilator(IN0))))), dilator(dilator(dilator(dilator(dilator(IN0))))))), maximum(IN18, IN5)), maximum(IN0, maximum(dilator(dilator(IN0)), dilator(dilator(dilator(dilator(IN0))))))), maximum(dilator(dilator(IN33)), dilator(dilator(dilator(dilator(dilator(IN0))))))), dilator(dilator(IN0)))), IN27, IN33)
