gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.392	nan	nan
6	407	0.4266519856769263	9	0.464	nan	nan
7	409	0.4232062470287021	9	0.416	nan	nan
8	388	0.4232062470287021	9	0.43	nan	nan
9	422	0.4206340609875473	15	0.466	nan	nan
10	401	0.4188149195227379	16	0.318	nan	nan
11	407	0.4175772079269899	13	0.464	nan	nan
12	402	0.4154845309141497	13	0.468	nan	nan
13	399	0.4154845309141497	13	0.504	nan	nan
14	404	0.4137137448694445	24	0.488	nan	nan
15	403	0.4137137448694445	24	0.31	nan	nan
16	400	0.4137137448694445	24	0.476	nan	nan
17	392	0.4137137448694445	24	0.432	nan	nan
18	400	0.4127005937424202	33	0.382	nan	nan
19	408	0.4127005937424202	33	0.386	nan	nan
20	399	0.4127005937424202	33	0.288	nan	nan
21	399	0.4124714493814059	27	0.436	nan	nan
22	399	0.4124714493814059	27	0.434	nan	nan
23	410	0.4111064617365271	27	0.402	nan	nan
24	437	0.4111064617365271	27	0.438	nan	nan
25	411	0.4111064617365271	27	0.292	nan	nan
26	423	0.4103515678706303	41	0.364	nan	nan
27	417	0.4099493512620511	33	0.354	nan	nan
28	423	0.4099493512620511	33	0.338	nan	nan
29	417	0.4099493512620511	33	0.402	nan	nan
30	365	0.40989551350541925	39	0.238	nan	nan
31	419	0.4096431181262053	46	0.362	nan	nan
32	388	0.40956071715295383	30	0.334	nan	nan
33	402	0.40916936093364514	54	0.38	nan	nan
34	415	0.40804491406513105	49	0.4	nan	nan
35	396	0.40804491406513105	49	0.23	nan	nan
36	411	0.40622735104873225	49	0.414	nan	nan
37	410	0.40612456882308706	49	0.412	nan	nan
38	397	0.40612456882308706	49	0.424	nan	nan
39	409	0.40607442657537135	63	0.418	nan	nan
40	391	0.4058883745098124	73	0.24	nan	nan
41	402	0.4058883745098124	73	0.38	nan	nan
42	426	0.4058883745098124	73	0.41	nan	nan
43	407	0.40581591482577706	72	0.366	nan	nan
44	414	0.40578995850342475	76	0.436	nan	nan
45	413	0.40539045632507825	72	0.304	nan	nan
46	417	0.40539045632507825	72	0.412	nan	nan
47	402	0.40539045632507825	72	0.404	nan	nan
48	413	0.40539045632507825	72	0.398	nan	nan
49	432	0.40539045632507825	72	0.424	nan	nan
50	396	0.4052848481622578	73	0.296	0.7864583333333334	WTA(complement(OWA(maximum(IN5, OWA(maximum(IN17, OWA(maximum(dilator(IN17), IN22), maximum(IN19, OWA(maximum(dilator(IN17), IN22), IN5, '0.6')), '0.6')), IN5, '0.6')), IN17, '0.9')), WA(maximum(dilator(IN17), OWA(maximum(dilator(IN17), IN22), maximum(IN5, OWA(maximum(OWA(maximum(IN5, OWA(maximum(dilator(IN17), OWA(maximum(dilator(IN17), IN22), maximum(IN19, OWA(maximum(dilator(IN17), IN22), IN5, '0.6')), '0.6')), IN5, '0.6')), IN5, '0.9'), IN19), dilator(IN17), '0.9')), '0.6')), IN5, '0.6'))
