gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.426	nan	nan
6	392	0.41046975890001897	14	0.472	nan	nan
7	393	0.4057318949457657	14	0.344	nan	nan
8	410	0.4013987568260371	19	0.382	nan	nan
9	396	0.40133619705275336	14	0.394	nan	nan
10	407	0.39996742637381977	17	0.228	nan	nan
11	411	0.39859395536739817	22	0.37	nan	nan
12	417	0.39859395536739817	22	0.342	nan	nan
13	407	0.397964528490395	22	0.3	nan	nan
14	406	0.397964528490395	22	0.32	nan	nan
15	394	0.397964528490395	22	0.208	nan	nan
16	415	0.3974908678580724	51	0.406	nan	nan
17	393	0.3974908678580724	51	0.408	nan	nan
18	418	0.39694943967903745	46	0.454	nan	nan
19	406	0.39651332317281146	88	0.38	nan	nan
20	390	0.3964537745731027	89	0.242	nan	nan
21	418	0.39633187660065017	88	0.454	nan	nan
22	409	0.39611267932468974	81	0.414	nan	nan
23	399	0.39568325934216625	119	0.364	nan	nan
24	395	0.39568325934216625	119	0.396	nan	nan
25	423	0.39568325934216625	119	0.26	nan	nan
26	405	0.39537927026594866	119	0.406	nan	nan
27	430	0.39537927026594866	119	0.342	nan	nan
28	410	0.39489433983741556	102	0.334	nan	nan
29	405	0.39482298331210447	85	0.336	nan	nan
30	385	0.39476508342386846	84	0.218	nan	nan
31	396	0.3944651754501054	84	0.33	nan	nan
32	414	0.3942226880322904	84	0.324	nan	nan
33	395	0.3940238988263766	84	0.312	nan	nan
34	389	0.39352381231362243	108	0.338	nan	nan
35	402	0.39352381231362243	108	0.216	nan	nan
36	413	0.39275650870811446	131	0.336	nan	nan
37	406	0.39275650870811446	131	0.322	nan	nan
38	409	0.39247308442453843	131	0.336	nan	nan
39	399	0.39247308442453843	131	0.322	nan	nan
40	424	0.3922232035699235	150	0.188	nan	nan
41	403	0.39218312028195634	150	0.286	nan	nan
42	396	0.3920255171248721	153	0.284	nan	nan
43	416	0.3919673962942821	150	0.31	nan	nan
44	419	0.3919412411418348	165	0.28	nan	nan
45	402	0.3919412411418348	165	0.118	nan	nan
46	410	0.39178418346680066	150	0.228	nan	nan
47	414	0.3917149102150963	165	0.216	nan	nan
48	418	0.3917149102150963	165	0.238	nan	nan
49	383	0.3915425842662097	153	0.222	nan	nan
50	409	0.3914323113126919	155	0.082	0.7395833333333334	WTA(complement(OWA(maximum(OWA(maximum(IN22, maximum(OWA(maximum(IN22, maximum(OWA(IN6, maximum(IN22, IN11), '0.6'), OWA(maximum(IN22, IN1), IN14, '0.6'))), IN19, '0.6'), OWA(maximum(IN22, maximum(OWA(IN6, IN5, '0.6'), OWA(maximum(IN22, IN1), IN14, '0.6'))), IN6, '0.6'))), IN5, '0.6'), OWA(maximum(IN22, IN17), maximum(IN17, OWA(OWA(IN19, IN5, '0.6'), IN20, '0.6')), '0.6')), IN5, '0.6')), OWA(maximum(maximum(OWA(maximum(IN22, maximum(OWA(IN6, IN5, '0.6'), OWA(maximum(IN22, IN1), IN14, '0.6'))), IN5, '0.6'), OWA(maximum(IN22, maximum(IN22, maximum(OWA(IN6, maximum(IN17, OWA(maximum(IN5, IN5), IN5, '0.6')), '0.6'), OWA(maximum(IN22, IN5), IN14, '0.6')))), maximum(IN17, OWA(maximum(IN5, IN5), IN5, '0.6')), '0.6')), maximum(maximum(OWA(maximum(IN22, maximum(OWA(IN6, maximum(IN17, OWA(maximum(IN5, IN5), IN5, '0.6')), '0.6'), OWA(maximum(IN22, IN5), IN14, '0.6'))), IN5, '0.6'), OWA(maximum(IN22, IN5), maximum(IN17, IN2), '0.6')), OWA(maximum(OWA(IN19, IN5, '0.6'), IN5), IN5, '0.6'))), IN5, '0.6'))
