gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.45	nan	nan
6	385	0.4229811556568325	25	0.392	nan	nan
7	387	0.42214486135507245	26	0.29	nan	nan
8	401	0.41493929098414634	26	0.268	nan	nan
9	407	0.41493929098414634	26	0.26	nan	nan
10	398	0.41493929098414634	26	0.186	nan	nan
11	395	0.41493929098414634	26	0.256	nan	nan
12	399	0.4147914760616006	28	0.236	nan	nan
13	394	0.4147914760616006	28	0.242	nan	nan
14	417	0.4147618907979846	38	0.244	nan	nan
15	391	0.4147618907979846	38	0.172	nan	nan
16	423	0.4143027186892684	47	0.288	nan	nan
17	398	0.4143027186892684	47	0.256	nan	nan
18	394	0.413665166800653	65	0.21	nan	nan
19	390	0.41363550097781737	76	0.278	nan	nan
20	411	0.41320658890949236	76	0.174	nan	nan
21	379	0.4121150644392613	44	0.292	nan	nan
22	410	0.4121150644392613	44	0.288	nan	nan
23	403	0.4121150644392613	44	0.282	nan	nan
24	424	0.4121150644392613	44	0.274	nan	nan
25	392	0.4121150644392613	44	0.16	nan	nan
26	415	0.41203072692815684	87	0.292	nan	nan
27	410	0.41203072692815684	87	0.252	nan	nan
28	403	0.4114836132720104	77	0.268	nan	nan
29	419	0.4114836132720104	77	0.242	nan	nan
30	402	0.4114836132720104	77	0.136	nan	nan
31	400	0.41148361327201033	79	0.25	nan	nan
32	387	0.4110524558258199	139	0.226	nan	nan
33	432	0.4110524558258199	139	0.216	nan	nan
34	389	0.4110524558258199	139	0.232	nan	nan
35	406	0.41095541198322233	103	0.15	nan	nan
36	408	0.4108491619490713	140	0.268	nan	nan
37	402	0.41052369978765924	115	0.212	nan	nan
38	439	0.41052369978765924	115	0.268	nan	nan
39	404	0.41052369978765924	115	0.264	nan	nan
40	411	0.41052369978765924	115	0.116	nan	nan
41	393	0.41052369978765924	115	0.232	nan	nan
42	394	0.4102824782782903	127	0.178	nan	nan
43	403	0.4102370444851884	104	0.212	nan	nan
44	409	0.4101897907822282	97	0.224	nan	nan
45	412	0.40982868570457204	105	0.122	nan	nan
46	421	0.40982868570457204	105	0.234	nan	nan
47	402	0.40922519567827287	112	0.222	nan	nan
48	405	0.40922519567827287	112	0.262	nan	nan
49	420	0.40922519567827287	112	0.258	nan	nan
50	407	0.40918212477841287	119	0.148	0.7604166666666666	WTA(complement(minimum(minimum(dilator(IN5), maximum(minimum(dilator(IN5), maximum(complement(minimum(dilator(IN7), minimum(dilator(minimum(dilator(IN7), complement(maximum(complement(IN4), IN22)))), maximum(complement(minimum(dilator(IN7), complement(maximum(complement(IN4), IN22)))), IN5)))), IN5)), IN5)), maximum(minimum(dilator(IN5), maximum(complement(minimum(dilator(IN7), complement(maximum(maximum(complement(IN4), IN22), IN22)))), IN5)), IN5))), minimum(minimum(dilator(dilator(minimum(WA(IN5, minimum(IN5, IN22), '0.5'), IN5))), maximum(complement(minimum(dilator(IN7), minimum(dilator(IN5), complement(minimum(dilator(IN7), complement(maximum(complement(IN5), IN22))))))), IN5)), maximum(complement(complement(maximum(maximum(complement(minimum(dilator(IN7), complement(maximum(complement(IN4), IN22)))), IN5), minimum(IN5, minimum(WA(IN17, minimum(IN5, minimum(WA(IN5, minimum(IN5, IN22), '0.5'), IN5)), '0.2'), IN5))))), IN5)))
