gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.416	nan	nan
6	412	0.41462360279647725	18	0.422	nan	nan
7	418	0.41462360279647725	18	0.296	nan	nan
8	392	0.41280788349413666	44	0.194	nan	nan
9	419	0.40822915250811986	65	0.196	nan	nan
10	415	0.40822915250811986	65	0.12	nan	nan
11	398	0.4070824170517008	65	0.24	nan	nan
12	393	0.4034629184274952	67	0.216	nan	nan
13	400	0.4034629184274952	67	0.24	nan	nan
14	389	0.4024214595558681	67	0.23	nan	nan
15	405	0.4024214595558681	67	0.174	nan	nan
16	410	0.40215343493387373	64	0.29	nan	nan
17	415	0.40161804656370736	83	0.27	nan	nan
18	411	0.40161804656370736	83	0.28	nan	nan
19	407	0.4015571782381294	80	0.278	nan	nan
20	376	0.4015571782381294	80	0.178	nan	nan
21	404	0.4014105380473055	79	0.304	nan	nan
22	382	0.4014087324799133	83	0.272	nan	nan
23	412	0.40140540742859054	81	0.298	nan	nan
24	419	0.4013718419781229	91	0.262	nan	nan
25	396	0.4013718419781229	91	0.172	nan	nan
26	416	0.40095078073322304	83	0.244	nan	nan
27	430	0.40095078073322304	83	0.248	nan	nan
28	388	0.4008430309678811	101	0.254	nan	nan
29	397	0.4008430309678811	101	0.276	nan	nan
30	413	0.4008430309678811	101	0.162	nan	nan
31	386	0.4006822088262503	118	0.276	nan	nan
32	382	0.4006775494580408	115	0.29	nan	nan
33	414	0.4004540310129136	68	0.322	nan	nan
34	390	0.4004540310129136	68	0.28	nan	nan
35	401	0.4004540310129136	68	0.194	nan	nan
36	420	0.39909731501892254	95	0.334	nan	nan
37	404	0.39908772888088406	91	0.27	nan	nan
38	409	0.3990477808270372	113	0.254	nan	nan
39	422	0.399026206535811	90	0.294	nan	nan
40	402	0.3984811743201316	106	0.146	nan	nan
41	416	0.3984811743201316	106	0.26	nan	nan
42	411	0.39825080697649917	99	0.26	nan	nan
43	400	0.39825080697649917	99	0.252	nan	nan
44	399	0.39825080697649917	99	0.264	nan	nan
45	412	0.3982492764910459	103	0.152	nan	nan
46	415	0.3981843153623071	108	0.282	nan	nan
47	395	0.3981843153623071	108	0.278	nan	nan
48	424	0.3981843153623071	108	0.286	nan	nan
49	415	0.39811385250933107	110	0.246	nan	nan
50	386	0.39811385250933107	110	0.136	0.7291666666666666	WTA(complement(WA(dilator(minimum(IN22, complement(WA(dilator(WA(IN1, IN10, '0.9')), maximum(dilator(dilator(IN23)), minimum(dilator(OWA(IN18, IN13, extend(extend(extend(extend('0.1')))))), IN23)), extend('0.1'))))), maximum(IN5, minimum(dilator(IN5), minimum(IN22, complement(WA(dilator(dilator(WA(dilator(IN23), IN10, '0.9'))), maximum(dilator(dilator(IN23)), OWA(IN18, IN13, extend(extend(extend(extend(extend('0.2'))))))), extend(extend(extend(extend(extend('0.1')))))))))), extend(extend(extend(extend('0.2')))))), WA(dilator(minimum(IN22, complement(WA(dilator(WA(IN1, IN10, '0.9')), maximum(dilator(dilator(IN23)), minimum(dilator(OWA(IN18, IN13, extend(extend(extend(extend('0.1')))))), IN23)), extend(extend(extend(extend(extend('0.1'))))))))), maximum(IN5, minimum(IN22, IN5)), extend(extend('0.3'))))
