gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.344	nan	nan
6	437	0.4276330905459626	27	0.456	nan	nan
7	397	0.4269575815134998	26	0.394	nan	nan
8	397	0.4251992503569341	8	0.344	nan	nan
9	400	0.4195361323285251	17	0.356	nan	nan
10	400	0.4195361323285251	17	0.222	nan	nan
11	403	0.4187148075046148	17	0.372	nan	nan
12	413	0.4178239224990475	17	0.348	nan	nan
13	404	0.4178239224990475	17	0.374	nan	nan
14	423	0.41700761542201686	20	0.412	nan	nan
15	380	0.4165931279124272	17	0.278	nan	nan
16	423	0.4133314023215276	21	0.422	nan	nan
17	392	0.4127967727658645	17	0.426	nan	nan
18	402	0.41181482063546393	21	0.374	nan	nan
19	407	0.40889322419315555	31	0.382	nan	nan
20	417	0.40889322419315555	31	0.33	nan	nan
21	403	0.40841302200748086	34	0.412	nan	nan
22	404	0.407714971993355	18	0.384	nan	nan
23	384	0.40698256830661494	18	0.368	nan	nan
24	428	0.4064091121776234	16	0.356	nan	nan
25	424	0.4064091121776234	16	0.25	nan	nan
26	410	0.40625940055302867	19	0.366	nan	nan
27	418	0.40625940055302867	19	0.334	nan	nan
28	424	0.40625940055302867	19	0.354	nan	nan
29	425	0.40625940055302867	19	0.358	nan	nan
30	406	0.40625940055302867	19	0.2	nan	nan
31	397	0.40597551327297693	60	0.3	nan	nan
32	403	0.405947416159186	60	0.304	nan	nan
33	403	0.40593853802744806	60	0.278	nan	nan
34	419	0.40574330531937164	63	0.328	nan	nan
35	386	0.40572311980750325	63	0.192	nan	nan
36	422	0.4056499145525469	73	0.304	nan	nan
37	426	0.4056499145525469	73	0.266	nan	nan
38	413	0.4055230517723235	63	0.254	nan	nan
39	398	0.4055230517723235	63	0.268	nan	nan
40	418	0.40551941242734146	64	0.168	nan	nan
41	393	0.40549824104476456	63	0.208	nan	nan
42	384	0.40492627566668066	28	0.234	nan	nan
43	420	0.4040180994677137	37	0.292	nan	nan
44	425	0.403821464779028	40	0.302	nan	nan
45	422	0.4037394491948601	34	0.164	nan	nan
46	396	0.403636818280545	40	0.324	nan	nan
47	401	0.403636818280545	40	0.338	nan	nan
48	415	0.403636818280545	40	0.336	nan	nan
49	414	0.403521426789776	52	0.3	nan	nan
50	393	0.4032728767343738	76	0.156	0.7708333333333334	WTA(concentrator(minimum(maximum(dilator(IN4), OWA(IN3, IN16, '0.4')), complement(minimum(WA(IN17, minimum(IN16, IN22), '0.6'), WA(IN19, minimum(WA(IN17, maximum(dilator(IN11), WA(maximum(IN5, maximum(IN20, IN5)), IN22, '0.6')), '0.4'), concentrator(complement(minimum(IN19, IN8)))), '0.4'))))), minimum(concentrator(complement(minimum(IN20, IN8))), maximum(IN5, maximum(WA(IN19, minimum(WA(IN17, minimum(IN16, IN22), '0.6'), concentrator(complement(minimum(IN19, IN8)))), '0.4'), maximum(dilator(IN11), WA(maximum(IN5, maximum(IN20, IN5)), IN22, '0.6'))))))
