gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.496	nan	nan
6	393	0.42522990455638426	17	0.528	nan	nan
7	399	0.41967665333914195	24	0.53	nan	nan
8	397	0.4174919708386459	28	0.444	nan	nan
9	388	0.4174919708386459	28	0.412	nan	nan
10	396	0.4161791379394567	35	0.294	nan	nan
11	396	0.4136034294936886	36	0.458	nan	nan
12	413	0.4136034294936886	36	0.426	nan	nan
13	395	0.4130461237207402	36	0.374	nan	nan
14	402	0.41275684462506174	47	0.37	nan	nan
15	406	0.4121375545307918	59	0.244	nan	nan
16	406	0.4116111177630635	37	0.45	nan	nan
17	419	0.4106803924833179	20	0.444	nan	nan
18	400	0.4106803924833179	20	0.424	nan	nan
19	415	0.40975786603991016	63	0.44	nan	nan
20	390	0.4092622759087568	65	0.292	nan	nan
21	404	0.4091471202963483	57	0.398	nan	nan
22	412	0.40811878477619945	64	0.43	nan	nan
23	415	0.40811878477619945	64	0.384	nan	nan
24	418	0.40811878477619945	64	0.412	nan	nan
25	394	0.407975342614864	90	0.294	nan	nan
26	411	0.407975342614864	90	0.426	nan	nan
27	410	0.4079025707654361	88	0.398	nan	nan
28	421	0.4078754158708191	93	0.366	nan	nan
29	417	0.4078754158708191	93	0.408	nan	nan
30	406	0.40784310624625913	99	0.254	nan	nan
31	395	0.40782761081389673	95	0.368	nan	nan
32	419	0.40782761081389673	95	0.396	nan	nan
33	397	0.4078208008953974	120	0.356	nan	nan
34	395	0.40778123995101023	101	0.338	nan	nan
35	417	0.40777895215945525	102	0.246	nan	nan
36	423	0.4077746378100804	102	0.404	nan	nan
37	420	0.4077746378100804	102	0.412	nan	nan
38	413	0.40776332103525376	102	0.366	nan	nan
39	399	0.4077423813057738	101	0.352	nan	nan
40	409	0.40774214217316196	107	0.232	nan	nan
41	394	0.40773746005899236	109	0.292	nan	nan
42	408	0.40773261209596007	99	0.34	nan	nan
43	403	0.40773261209596007	99	0.292	nan	nan
44	399	0.4077226853693725	99	0.34	nan	nan
45	419	0.4077226853693725	99	0.174	nan	nan
46	411	0.4077110123558259	79	0.362	nan	nan
47	394	0.4076982912872925	109	0.334	nan	nan
48	408	0.40763829604031154	51	0.314	nan	nan
49	399	0.40758748353192037	137	0.334	nan	nan
50	404	0.40685570150459627	51	0.168	0.78125	WTA(OWA(OWA(concentrator(complement(IN22)), complement(WA(IN5, complement(IN18), '0.5')), '0.5'), concentrator(complement(IN5)), '0.5'), OWA(OWA(IN22, dilator(IN5), '0.5'), complement(OWA(OWA(OWA(concentrator(complement(IN22)), complement(WA(IN5, complement(dilator(IN5)), '0.9')), '0.5'), complement(WA(IN5, dilator(complement(IN22)), '0.9')), '0.5'), concentrator(complement(IN5)), '0.5')), '0.5'))
