gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.502	nan	nan
6	387	0.4105391320934451	14	0.46	nan	nan
7	411	0.4028096674785168	13	0.326	nan	nan
8	416	0.4000993570408459	14	0.334	nan	nan
9	401	0.4000993570408459	14	0.326	nan	nan
10	422	0.39888067425156487	17	0.176	nan	nan
11	394	0.3981279838278438	17	0.326	nan	nan
12	401	0.3970970356703064	22	0.33	nan	nan
13	395	0.39705496722441497	19	0.31	nan	nan
14	406	0.3969651638541034	21	0.308	nan	nan
15	429	0.39547209704572983	25	0.19	nan	nan
16	418	0.39538411548297353	21	0.282	nan	nan
17	401	0.3953594126382398	21	0.28	nan	nan
18	383	0.3953347180093008	29	0.298	nan	nan
19	400	0.3952300164528738	20	0.262	nan	nan
20	405	0.3952300164528738	20	0.178	nan	nan
21	394	0.3945662383719388	16	0.312	nan	nan
22	414	0.3945662383719388	16	0.318	nan	nan
23	410	0.3945662383719388	16	0.33	nan	nan
24	391	0.3945662383719388	16	0.322	nan	nan
25	393	0.39441398321637805	27	0.212	nan	nan
26	393	0.3943777484727419	30	0.356	nan	nan
27	397	0.3943777484727419	30	0.35	nan	nan
28	424	0.3943777484727419	30	0.342	nan	nan
29	414	0.39419987465110046	33	0.322	nan	nan
30	407	0.39419987465110046	33	0.184	nan	nan
31	396	0.39419987465110046	33	0.334	nan	nan
32	441	0.39419987465110046	33	0.304	nan	nan
33	410	0.39419987465110046	33	0.306	nan	nan
34	406	0.39419987465110046	33	0.284	nan	nan
35	387	0.39419987465110046	33	0.192	nan	nan
36	405	0.39419987465110046	33	0.308	nan	nan
37	407	0.39419987465110046	33	0.276	nan	nan
38	376	0.3939156892150397	27	0.252	nan	nan
39	413	0.3939156892150397	27	0.298	nan	nan
40	415	0.39388336329449464	32	0.166	nan	nan
41	412	0.39388336329449464	32	0.326	nan	nan
42	379	0.39385895975486496	36	0.302	nan	nan
43	424	0.3937939308459978	33	0.288	nan	nan
44	410	0.3937939308459978	33	0.278	nan	nan
45	409	0.39377984308114505	35	0.186	nan	nan
46	390	0.39377984308114505	35	0.32	nan	nan
47	421	0.3937409272542489	42	0.286	nan	nan
48	403	0.3930092009927104	35	0.304	nan	nan
49	391	0.3930092009927104	35	0.268	nan	nan
50	410	0.39241444944872433	39	0.168	0.703125	WTA(WA(complement(WA(WA(IN5, IN22, extend(extend('0.8'))), IN22, '0.8')), complement(WA(dilator(dilator(IN5)), WA(dilator(IN5), complement(IN23), '0.8'), '0.8')), '0.8'), WA(WA(WA(IN5, dilator(dilator(IN5)), '0.8'), IN22, extend('0.8')), IN22, extend('0.8')))
