gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.396	nan	nan
6	405	0.4212186021854473	17	0.442	nan	nan
7	424	0.4206634485309518	22	0.288	nan	nan
8	395	0.4206634485309518	22	0.296	nan	nan
9	384	0.41225234166257535	25	0.256	nan	nan
10	404	0.41225234166257535	25	0.178	nan	nan
11	404	0.41197480467075087	27	0.342	nan	nan
12	412	0.41153537517756505	27	0.344	nan	nan
13	408	0.41153537517756505	27	0.344	nan	nan
14	429	0.41150492823437446	26	0.362	nan	nan
15	404	0.41018310937771724	27	0.204	nan	nan
16	411	0.40926014434061286	24	0.362	nan	nan
17	409	0.40881779692759845	22	0.426	nan	nan
18	411	0.4080355407630728	44	0.44	nan	nan
19	377	0.4073266636725551	44	0.41	nan	nan
20	402	0.40688834609075825	36	0.26	nan	nan
21	391	0.4062495460064237	51	0.486	nan	nan
22	426	0.40606599146031097	51	0.498	nan	nan
23	419	0.40606599146031097	51	0.506	nan	nan
24	404	0.4058051500094422	44	0.416	nan	nan
25	397	0.4057500654952385	24	0.27	nan	nan
26	403	0.4052442523899447	44	0.398	nan	nan
27	401	0.4050987494131627	24	0.398	nan	nan
28	396	0.4050575548346674	53	0.42	nan	nan
29	413	0.40467189146409444	24	0.456	nan	nan
30	389	0.4042445827789746	23	0.264	nan	nan
31	422	0.4042445827789746	23	0.456	nan	nan
32	389	0.4034910884279478	65	0.4	nan	nan
33	417	0.4034910884279478	65	0.362	nan	nan
34	399	0.4034910884279478	65	0.368	nan	nan
35	411	0.4034533857922395	60	0.22	nan	nan
36	405	0.40342158787332044	74	0.362	nan	nan
37	399	0.4033263202754045	74	0.368	nan	nan
38	415	0.4033263202754045	74	0.428	nan	nan
39	411	0.40327721532574984	74	0.466	nan	nan
40	408	0.40313890918698786	72	0.306	nan	nan
41	398	0.4020647032909235	110	0.434	nan	nan
42	421	0.4019286274824132	175	0.42	nan	nan
43	403	0.4019286274824132	175	0.432	nan	nan
44	391	0.4018877313114653	175	0.408	nan	nan
45	402	0.401841891291225	171	0.262	nan	nan
46	414	0.4017147786904519	173	0.412	nan	nan
47	399	0.40171438748696386	164	0.392	nan	nan
48	408	0.40160070552398613	39	0.43	nan	nan
49	407	0.40148468101793916	165	0.422	nan	nan
50	408	0.40091289389834917	181	0.27	0.765625	WTA(complement(OWA(concentrator(OWA(IN5, dilator(IN22), '0.7')), dilator(maximum(IN17, WA(IN17, IN5, '0.2'))), extend(extend(extend(extend('0.5')))))), dilator(concentrator(maximum(maximum(maximum(OWA(IN22, IN17, '0.1'), maximum(maximum(IN17, IN5), minimum(WA(OWA(IN17, IN19, '0.2'), IN22, '0.2'), OWA(IN22, dilator(IN5), '0.3')))), IN5), minimum(WA(OWA(maximum(dilator(IN5), minimum(WA(OWA(maximum(dilator(IN5), complement(IN5)), IN19, '0.2'), OWA(IN22, maximum(maximum(maximum(IN17, IN22), IN5), minimum(WA(OWA(maximum(IN4, complement(IN5)), IN19, '0.2'), complement(IN23), '0.2'), OWA(IN22, dilator(IN5), '0.2'))), '0.1'), '0.3'), OWA(IN22, maximum(maximum(maximum(IN17, WA(IN17, IN5, '0.2')), IN5), minimum(WA(OWA(maximum(IN4, complement(IN5)), IN19, '0.1'), complement(IN23), '0.2'), OWA(IN22, dilator(IN5), '0.2'))), extend(extend(extend(extend('0.5'))))))), IN19, '0.2'), OWA(IN22, maximum(maximum(maximum(IN14, IN5), IN5), minimum(WA(OWA(maximum(IN4, complement(IN5)), IN19, '0.2'), complement(IN23), '0.2'), OWA(IN22, dilator(IN5), extend('0.2')))), '0.1'), '0.3'), OWA(IN22, maximum(maximum(maximum(IN17, complement(IN5)), IN5), minimum(WA(OWA(maximum(IN4, complement(IN5)), IN19, '0.2'), complement(IN23), '0.2'), OWA(IN22, dilator(IN5), '0.2'))), '0.1'))))))
