gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.448	nan	nan
6	388	0.41180081611765545	15	0.47	nan	nan
7	411	0.409462673292102	19	0.404	nan	nan
8	407	0.40710683442159085	24	0.382	nan	nan
9	411	0.40659119135665145	23	0.36	nan	nan
10	387	0.4059045006963945	22	0.202	nan	nan
11	413	0.4054956812890043	23	0.362	nan	nan
12	396	0.4052403194606579	23	0.352	nan	nan
13	391	0.4036479941502777	40	0.34	nan	nan
14	418	0.4036479941502777	40	0.312	nan	nan
15	385	0.40361431724694596	40	0.224	nan	nan
16	386	0.40282553726541714	40	0.32	nan	nan
17	397	0.40248587978099987	40	0.38	nan	nan
18	389	0.40134931714898925	58	0.372	nan	nan
19	402	0.4009231906883433	58	0.35	nan	nan
20	398	0.4009231906883433	58	0.218	nan	nan
21	397	0.40015220473467583	69	0.338	nan	nan
22	406	0.40015220473467583	69	0.334	nan	nan
23	423	0.39978837935922823	71	0.31	nan	nan
24	406	0.3997706568158423	70	0.316	nan	nan
25	421	0.3995804440085479	88	0.194	nan	nan
26	419	0.39940864762221906	70	0.328	nan	nan
27	417	0.3992864832378289	72	0.334	nan	nan
28	406	0.3992743888063209	93	0.36	nan	nan
29	419	0.39821692802438974	63	0.364	nan	nan
30	395	0.39821692802438974	63	0.258	nan	nan
31	404	0.398126474141266	63	0.422	nan	nan
32	403	0.39793425259882265	62	0.432	nan	nan
33	390	0.39677108207364753	60	0.408	nan	nan
34	416	0.39667992543644615	64	0.418	nan	nan
35	422	0.39649205282125494	64	0.288	nan	nan
36	404	0.3957926972323633	64	0.458	nan	nan
37	404	0.39576051496493136	64	0.454	nan	nan
38	398	0.39574217113744226	65	0.456	nan	nan
39	417	0.3957176567037852	64	0.45	nan	nan
40	417	0.39534569581803497	65	0.272	nan	nan
41	408	0.39524448770579124	93	0.486	nan	nan
42	375	0.3949004059523357	65	0.388	nan	nan
43	412	0.3948099625864201	115	0.414	nan	nan
44	385	0.39439773228626857	59	0.462	nan	nan
45	414	0.3942863866640209	70	0.31	nan	nan
46	400	0.3940185189748848	68	0.458	nan	nan
47	389	0.39396818583427345	60	0.426	nan	nan
48	412	0.3931787869127037	64	0.436	nan	nan
49	388	0.39308249649296617	64	0.45	nan	nan
50	389	0.3930742321876328	64	0.324	0.7239583333333334	WTA(complement(WA(maximum(maximum(IN5, IN2), WA(maximum(IN5, OWA(complement(IN18), IN5, '0.4')), IN22, '0.4')), OWA(maximum(IN5, IN2), IN5, '0.6'), '0.6')), WA(maximum(IN5, WA(maximum(maximum(IN5, IN2), maximum(IN5, IN2)), IN22, '0.6')), WA(maximum(IN5, WA(maximum(IN5, IN8), maximum(IN5, IN2), '0.4')), maximum(OWA(IN6, IN5, '0.4'), WA(maximum(IN5, OWA(IN6, IN2, '0.4')), IN22, '0.4')), '0.4'), '0.4'))
