gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.37	nan	nan
6	414	0.40636350131148613	11	0.384	nan	nan
7	398	0.40636350131148613	11	0.322	nan	nan
8	402	0.40636350131148613	11	0.332	nan	nan
9	403	0.40636350131148613	11	0.302	nan	nan
10	415	0.40636350131148613	11	0.182	nan	nan
11	418	0.404575717710212	14	0.23	nan	nan
12	394	0.404575717710212	14	0.212	nan	nan
13	413	0.403659523164361	18	0.246	nan	nan
14	408	0.4013469083303373	18	0.242	nan	nan
15	404	0.4001334859990576	18	0.156	nan	nan
16	406	0.4001334859990576	18	0.25	nan	nan
17	398	0.399762273221949	23	0.262	nan	nan
18	405	0.399762273221949	23	0.262	nan	nan
19	399	0.3988642571635021	21	0.258	nan	nan
20	400	0.3988642571635021	21	0.192	nan	nan
21	390	0.39836245630936673	21	0.316	nan	nan
22	400	0.39822259076777045	33	0.272	nan	nan
23	409	0.39783892278279676	26	0.348	nan	nan
24	413	0.3970469016979038	40	0.306	nan	nan
25	419	0.39676974589013797	40	0.232	nan	nan
26	374	0.39676974589013797	40	0.336	nan	nan
27	396	0.39642959775095304	43	0.36	nan	nan
28	412	0.3964134034037276	43	0.392	nan	nan
29	402	0.3964134034037276	43	0.368	nan	nan
30	396	0.3961372958602613	43	0.24	nan	nan
31	406	0.39594897100722	66	0.374	nan	nan
32	424	0.39578031964988364	45	0.338	nan	nan
33	396	0.3950123965807911	66	0.34	nan	nan
34	394	0.3950123965807911	66	0.328	nan	nan
35	403	0.3950123965807911	66	0.22	nan	nan
36	397	0.39499415423664336	66	0.338	nan	nan
37	412	0.39498751768059903	52	0.312	nan	nan
38	407	0.3949601881703911	52	0.314	nan	nan
39	408	0.394687334111649	32	0.346	nan	nan
40	410	0.39456238632784046	32	0.22	nan	nan
41	416	0.39456238632784046	32	0.368	nan	nan
42	427	0.39439501520322146	32	0.342	nan	nan
43	422	0.3941609689393856	44	0.37	nan	nan
44	408	0.39366468166346325	32	0.364	nan	nan
45	396	0.3936479283450021	53	0.182	nan	nan
46	410	0.3936471814179875	56	0.354	nan	nan
47	375	0.3936471814179875	56	0.298	nan	nan
48	405	0.393509730653389	53	0.298	nan	nan
49	405	0.393509730653389	53	0.296	nan	nan
50	413	0.39350084040144484	50	0.192	0.6927083333333334	WTA(maximum(WA(IN4, IN21, '0.8'), WA(IN23, IN4, '0.5')), OWA(IN5, OWA(OWA(IN17, IN22, '0.8'), OWA(IN5, OWA(OWA(OWA(IN5, OWA(OWA(IN17, IN22, '0.8'), OWA(IN5, OWA(OWA(IN5, IN19, '0.8'), IN17, '0.8'), '0.8'), '0.5'), '0.5'), IN19, '0.8'), OWA(IN17, IN22, '0.8'), '0.8'), '0.8'), '0.5'), '0.5'))
