gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.406	nan	nan
6	386	0.4214286327164037	8	0.456	nan	nan
7	425	0.4214286327164037	8	0.406	nan	nan
8	415	0.4214286327164037	8	0.386	nan	nan
9	408	0.4214286327164037	8	0.348	nan	nan
10	407	0.4214286327164037	8	0.248	nan	nan
11	400	0.4206656946414253	15	0.358	nan	nan
12	410	0.41787453704830785	15	0.316	nan	nan
13	400	0.4156620957136516	14	0.298	nan	nan
14	406	0.4156620957136516	14	0.296	nan	nan
15	383	0.4156620957136516	14	0.208	nan	nan
16	414	0.4156620957136516	14	0.29	nan	nan
17	410	0.4156620957136516	14	0.274	nan	nan
18	406	0.4156620957136516	14	0.278	nan	nan
19	396	0.4156620957136516	14	0.218	nan	nan
20	394	0.4156620957136516	14	0.182	nan	nan
21	409	0.4156620957136516	14	0.292	nan	nan
22	406	0.41207037039729305	27	0.268	nan	nan
23	426	0.41207037039729305	27	0.318	nan	nan
24	378	0.41207037039729305	27	0.29	nan	nan
25	412	0.41207037039729305	27	0.2	nan	nan
26	392	0.4090379188041594	52	0.292	nan	nan
27	393	0.40467925734794274	34	0.224	nan	nan
28	408	0.40249458113806585	40	0.27	nan	nan
29	407	0.40249458113806585	40	0.296	nan	nan
30	403	0.40249458113806585	40	0.132	nan	nan
31	401	0.4005454170059911	87	0.272	nan	nan
32	394	0.4005454170059911	87	0.252	nan	nan
33	408	0.400336618606428	81	0.282	nan	nan
34	395	0.4003181841632125	79	0.262	nan	nan
35	402	0.4003181841632125	79	0.164	nan	nan
36	418	0.4003181841632125	79	0.284	nan	nan
37	408	0.39991592703366824	88	0.272	nan	nan
38	383	0.39991592703366824	88	0.284	nan	nan
39	386	0.39991592703366824	88	0.278	nan	nan
40	420	0.39991592703366824	88	0.17	nan	nan
41	408	0.3994947924481218	85	0.302	nan	nan
42	412	0.3994947924481218	85	0.264	nan	nan
43	423	0.399430835504808	79	0.288	nan	nan
44	416	0.399430835504808	79	0.27	nan	nan
45	417	0.3991284668991234	89	0.16	nan	nan
46	411	0.3991284668991234	89	0.236	nan	nan
47	396	0.39901518460823365	103	0.212	nan	nan
48	421	0.3987676026732115	90	0.254	nan	nan
49	390	0.3982263027783805	92	0.238	nan	nan
50	418	0.3982263027783805	92	0.146	0.7708333333333334	WTA(complement(maximum(maximum(WA(WA(dilator(OWA(OWA(IN22, IN19, '0.1'), maximum(IN17, maximum(maximum(IN17, maximum(IN2, maximum(IN17, IN5))), IN5)), '0.1')), minimum(IN16, IN5), extend(extend(extend(extend('0.9'))))), OWA(IN22, IN19, '0.1'), extend(extend(extend('0.9')))), IN5), maximum(IN17, IN5))), maximum(maximum(WA(WA(dilator(OWA(OWA(IN22, IN19, '0.1'), maximum(IN17, maximum(maximum(IN17, maximum(IN2, maximum(IN17, IN5))), IN5)), '0.1')), minimum(IN16, OWA(IN22, IN19, '0.1')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), minimum(IN16, IN5), extend(extend('0.9'))), IN5), maximum(IN17, IN5)))
