gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.326	nan	nan
6	393	0.4292608317564594	9	0.428	nan	nan
7	404	0.42390559699291996	14	0.41	nan	nan
8	403	0.42390559699291996	14	0.392	nan	nan
9	409	0.42390559699291996	14	0.344	nan	nan
10	414	0.4235032632062483	18	0.286	nan	nan
11	405	0.4235032632062483	18	0.358	nan	nan
12	396	0.4235032632062483	18	0.33	nan	nan
13	393	0.4223373551936336	13	0.322	nan	nan
14	392	0.42204999293314516	22	0.342	nan	nan
15	390	0.4219246710879503	22	0.234	nan	nan
16	416	0.42018619433271703	30	0.356	nan	nan
17	394	0.42010026012528096	58	0.356	nan	nan
18	418	0.41952202509623254	34	0.356	nan	nan
19	411	0.4192843585473755	16	0.406	nan	nan
20	403	0.4192843585473755	16	0.254	nan	nan
21	393	0.41817087796428964	42	0.4	nan	nan
22	409	0.41817087796428964	42	0.406	nan	nan
23	411	0.41751878184783464	50	0.408	nan	nan
24	398	0.41751878184783464	50	0.384	nan	nan
25	382	0.4174167128889782	54	0.218	nan	nan
26	400	0.4167358146560091	24	0.368	nan	nan
27	409	0.4164415450572955	24	0.36	nan	nan
28	388	0.41606287257252794	36	0.37	nan	nan
29	395	0.41606287257252794	36	0.382	nan	nan
30	422	0.4160109206196831	36	0.248	nan	nan
31	406	0.41592330864172583	36	0.362	nan	nan
32	396	0.4152001223384604	41	0.354	nan	nan
33	400	0.4147189695493146	38	0.338	nan	nan
34	408	0.4147189695493146	38	0.43	nan	nan
35	421	0.4147044276058646	53	0.282	nan	nan
36	377	0.4130285212160266	57	0.388	nan	nan
37	406	0.41301910587739643	57	0.418	nan	nan
38	384	0.412963573101029	53	0.438	nan	nan
39	418	0.41241805741447785	42	0.432	nan	nan
40	395	0.41241805741447785	42	0.284	nan	nan
41	406	0.41210696312485817	42	0.512	nan	nan
42	403	0.4118864780151848	50	0.51	nan	nan
43	428	0.4116520179716928	53	0.522	nan	nan
44	418	0.4115413287063915	49	0.486	nan	nan
45	418	0.4113122281819991	49	0.356	nan	nan
46	389	0.4113122281819991	49	0.472	nan	nan
47	384	0.41130620329015344	49	0.442	nan	nan
48	418	0.4111700377181037	50	0.474	nan	nan
49	392	0.41112102647736737	50	0.466	nan	nan
50	389	0.4108919748782594	91	0.324	0.765625	WTA(complement(dilator(OWA(IN5, concentrator(OWA(IN19, dilator(OWA(dilator(OWA(IN2, concentrator(IN17), '0.4')), dilator(OWA(IN2, concentrator(OWA(IN2, concentrator(IN5), '0.5')), '0.5')), '0.4')), '0.4')), '0.5'))), dilator(OWA(dilator(OWA(dilator(OWA(IN2, concentrator(OWA(IN2, concentrator(IN5), '0.9')), '0.5')), concentrator(OWA(dilator(OWA(IN17, dilator(OWA(IN2, OWA(dilator(OWA(IN2, concentrator(IN5), '0.5')), concentrator(IN5), '0.5'), '0.4')), '0.4')), concentrator(OWA(IN19, dilator(OWA(dilator(OWA(IN2, concentrator(IN17), '0.4')), dilator(OWA(IN2, concentrator(OWA(IN2, concentrator(IN5), '0.5')), '0.5')), '0.4')), '0.4')), '0.4')), '0.5')), concentrator(IN5), '0.5')))
