gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.468	nan	nan
6	404	0.42573730246235386	13	0.478	nan	nan
7	411	0.42573730246235386	13	0.41	nan	nan
8	405	0.4253194548838343	10	0.362	nan	nan
9	414	0.4253194548838343	10	0.346	nan	nan
10	409	0.42371025144940894	12	0.266	nan	nan
11	382	0.4193924283468708	13	0.368	nan	nan
12	413	0.4193924283468708	13	0.298	nan	nan
13	404	0.4184777990544463	13	0.332	nan	nan
14	390	0.4184777990544463	13	0.32	nan	nan
15	402	0.41808985860957243	25	0.244	nan	nan
16	412	0.41801904299296255	37	0.346	nan	nan
17	423	0.4158820499094736	20	0.372	nan	nan
18	389	0.41551338752727385	37	0.364	nan	nan
19	410	0.41551338752727385	37	0.388	nan	nan
20	404	0.41382759367286853	34	0.248	nan	nan
21	402	0.41277159501011595	31	0.346	nan	nan
22	400	0.41277159501011595	31	0.338	nan	nan
23	394	0.41277159501011595	31	0.344	nan	nan
24	406	0.4121472529763979	33	0.344	nan	nan
25	417	0.4117663279534501	33	0.268	nan	nan
26	415	0.4112868344590633	34	0.36	nan	nan
27	396	0.41116403097915577	32	0.322	nan	nan
28	392	0.41114740629222374	34	0.312	nan	nan
29	375	0.41114740629222374	34	0.318	nan	nan
30	400	0.4111265289196541	51	0.224	nan	nan
31	409	0.4102912837966257	52	0.38	nan	nan
32	402	0.4097761334502674	52	0.356	nan	nan
33	408	0.4097761334502674	52	0.346	nan	nan
34	405	0.40974117484622263	49	0.366	nan	nan
35	390	0.4091169527816921	52	0.238	nan	nan
36	381	0.40900396649450527	72	0.356	nan	nan
37	410	0.4086198131584381	55	0.368	nan	nan
38	420	0.4086198131584381	55	0.374	nan	nan
39	396	0.4083512869596665	56	0.374	nan	nan
40	397	0.4083512869596665	56	0.244	nan	nan
41	419	0.4082781499888184	81	0.416	nan	nan
42	422	0.4080536970882627	53	0.424	nan	nan
43	423	0.40786065784349806	86	0.45	nan	nan
44	421	0.4078365805939631	79	0.47	nan	nan
45	391	0.40778061931710374	83	0.32	nan	nan
46	425	0.4075069194067536	83	0.454	nan	nan
47	403	0.4074763036832145	70	0.418	nan	nan
48	366	0.40744654187599566	70	0.39	nan	nan
49	411	0.40709706571137666	42	0.43	nan	nan
50	399	0.40709706571137666	42	0.278	0.7395833333333334	WTA(WA(concentrator(WA(concentrator(complement(IN22)), dilator(concentrator(IN18)), extend('0.4'))), complement(WA(IN5, WA(IN5, IN22, '0.2'), '0.6')), '0.2'), WA(complement(concentrator(WA(concentrator(IN18), dilator(complement(IN5)), extend(extend(extend('0.2')))))), WA(IN5, WA(IN5, IN22, '0.2'), '0.4'), '0.4'))
