gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.406	nan	nan
6	390	0.42084850059507994	16	0.39	nan	nan
7	394	0.41991682439804917	16	0.304	nan	nan
8	410	0.4170720380696447	40	0.324	nan	nan
9	393	0.41681787476639437	14	0.36	nan	nan
10	409	0.4142612109096956	56	0.246	nan	nan
11	442	0.41039385157811686	23	0.432	nan	nan
12	404	0.41039385157811686	23	0.372	nan	nan
13	419	0.40968978015713864	23	0.376	nan	nan
14	406	0.4071903222498788	24	0.398	nan	nan
15	403	0.4071903222498788	24	0.274	nan	nan
16	393	0.4071903222498788	24	0.428	nan	nan
17	385	0.4071903222498788	24	0.382	nan	nan
18	402	0.4071903222498788	24	0.368	nan	nan
19	420	0.4067862833088738	28	0.444	nan	nan
20	415	0.4067862833088738	28	0.256	nan	nan
21	385	0.40649758898731864	31	0.408	nan	nan
22	402	0.40649758898731864	31	0.422	nan	nan
23	408	0.4063233038570635	36	0.406	nan	nan
24	422	0.4063233038570635	36	0.398	nan	nan
25	415	0.40603087618745853	40	0.284	nan	nan
26	404	0.40498629770574274	48	0.418	nan	nan
27	399	0.40498629770574274	48	0.372	nan	nan
28	397	0.4042498603103897	35	0.35	nan	nan
29	411	0.4042498603103897	35	0.368	nan	nan
30	394	0.4042498603103897	35	0.228	nan	nan
31	421	0.40418439297478986	35	0.394	nan	nan
32	381	0.40418439297478986	35	0.364	nan	nan
33	393	0.40418439297478986	35	0.34	nan	nan
34	398	0.40417862521809417	74	0.348	nan	nan
35	390	0.4032100731618664	88	0.238	nan	nan
36	403	0.4032100731618664	88	0.35	nan	nan
37	394	0.40317503979339797	94	0.356	nan	nan
38	389	0.4029781592726648	89	0.366	nan	nan
39	422	0.4028533785216697	86	0.376	nan	nan
40	409	0.4027907708704275	127	0.296	nan	nan
41	403	0.4027907708704275	127	0.406	nan	nan
42	412	0.40261819710399255	129	0.424	nan	nan
43	403	0.40261819710399255	129	0.396	nan	nan
44	406	0.40242909826112744	94	0.394	nan	nan
45	399	0.40242909826112744	94	0.26	nan	nan
46	398	0.4018050188555717	196	0.38	nan	nan
47	398	0.4017565959179648	196	0.362	nan	nan
48	401	0.4017565959179648	196	0.38	nan	nan
49	398	0.40166135426192273	139	0.306	nan	nan
50	401	0.4009418189112979	203	0.206	0.7447916666666666	WTA(minimum(complement(WA(WA(IN22, IN19, extend(extend('0.4'))), maximum(minimum(WA(IN3, minimum(WA(maximum(minimum(WA(IN3, IN20, '0.3'), IN13), IN5), IN20, '0.3'), IN20), '0.3'), IN13), IN5), extend(extend('0.4')))), complement(maximum(minimum(IN22, IN13), maximum(WA(WA(IN22, IN5, extend('0.6')), maximum(minimum(WA(IN3, IN20, '0.3'), IN13), IN17), extend('0.3')), maximum(maximum(minimum(IN22, IN13), maximum(WA(WA(IN22, IN5, extend(extend('0.6'))), maximum(minimum(WA(IN3, IN20, '0.3'), IN3), IN5), extend('0.6')), maximum(minimum(WA(IN3, IN20, '0.3'), IN20), WA(WA(IN22, IN19, '0.6'), maximum(minimum(WA(IN3, IN20, '0.3'), IN13), IN5), extend(extend('0.4')))))), WA(WA(IN22, IN19, extend(extend('0.4'))), maximum(minimum(WA(IN3, IN20, '0.3'), IN13), IN5), extend(extend('0.4')))))))), maximum(minimum(IN22, IN13), maximum(WA(WA(IN22, IN5, extend('0.3')), maximum(minimum(WA(IN3, IN20, '0.3'), IN13), IN5), extend('0.3')), maximum(maximum(minimum(IN22, IN13), maximum(WA(WA(IN22, IN5, extend(extend('0.6'))), maximum(minimum(WA(IN3, IN20, '0.3'), IN3), IN5), extend('0.6')), maximum(minimum(WA(IN3, IN20, '0.3'), IN20), WA(WA(IN22, IN19, '0.6'), maximum(minimum(WA(IN3, IN20, '0.3'), IN13), IN5), extend(extend('0.4')))))), WA(WA(IN22, IN19, extend('0.4')), maximum(minimum(WA(IN3, IN20, '0.3'), IN22), IN5), extend(extend('0.4')))))))
