gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.43	nan	nan
6	407	0.4265607029174494	8	0.526	nan	nan
7	375	0.4265607029174494	8	0.392	nan	nan
8	417	0.4265607029174494	8	0.41	nan	nan
9	412	0.4252323880732823	28	0.376	nan	nan
10	399	0.4241934037542513	25	0.252	nan	nan
11	385	0.42041330751104256	21	0.354	nan	nan
12	406	0.42041330751104256	21	0.324	nan	nan
13	408	0.4130907647392217	27	0.344	nan	nan
14	414	0.4130907647392217	27	0.362	nan	nan
15	397	0.4130907647392217	27	0.282	nan	nan
16	408	0.412851082322497	27	0.416	nan	nan
17	404	0.4120039985659723	31	0.402	nan	nan
18	402	0.4120039985659723	31	0.42	nan	nan
19	405	0.4117636835569303	31	0.394	nan	nan
20	407	0.4117636835569303	31	0.25	nan	nan
21	401	0.41148103530246793	45	0.336	nan	nan
22	419	0.41148103530246793	45	0.328	nan	nan
23	421	0.4114047710586812	46	0.336	nan	nan
24	388	0.41135614226406647	56	0.298	nan	nan
25	395	0.41135614226406647	56	0.174	nan	nan
26	411	0.41126021366564136	47	0.34	nan	nan
27	388	0.41126021366564136	47	0.352	nan	nan
28	400	0.4111615064478821	46	0.316	nan	nan
29	391	0.4111615064478821	46	0.294	nan	nan
30	413	0.4111615064478821	46	0.198	nan	nan
31	397	0.4111615064478821	46	0.358	nan	nan
32	412	0.4110167551729821	62	0.33	nan	nan
33	394	0.4110167551729821	62	0.292	nan	nan
34	385	0.4104650840126618	80	0.32	nan	nan
35	399	0.4104650840126618	80	0.186	nan	nan
36	413	0.4104281875520192	82	0.338	nan	nan
37	408	0.41033377984620617	95	0.302	nan	nan
38	390	0.41033377984620617	95	0.296	nan	nan
39	381	0.41033377984620617	95	0.298	nan	nan
40	419	0.41002713475025593	92	0.162	nan	nan
41	414	0.41002713475025593	92	0.308	nan	nan
42	401	0.4099401976479162	92	0.29	nan	nan
43	416	0.40991695744119117	103	0.314	nan	nan
44	381	0.40984708715049684	89	0.29	nan	nan
45	412	0.40984708715049684	89	0.164	nan	nan
46	374	0.40984708715049684	89	0.278	nan	nan
47	416	0.40973136581226843	115	0.344	nan	nan
48	419	0.40966696042027767	78	0.302	nan	nan
49	411	0.40934073224013096	122	0.33	nan	nan
50	411	0.40934073224013096	122	0.192	0.8072916666666666	WTA(complement(maximum(maximum(IN17, maximum(OWA(maximum(maximum(maximum(IN17, maximum(OWA(IN5, WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), '0.5'), IN5)), IN5), IN5), WA(IN22, IN19, '0.5'), '0.5'), OWA(IN5, WA(IN19, IN5, '0.5'), '0.5'))), OWA(IN5, WA(IN22, maximum(maximum(IN17, maximum(OWA(maximum(maximum(maximum(IN17, maximum(OWA(IN5, WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), '0.5'), IN5)), IN5), IN5), WA(IN22, IN5, '0.5'), '0.5'), OWA(IN5, WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), '0.5'))), OWA(IN5, WA(IN22, IN19, '0.5'), '0.5')), '0.5'), '0.5'))), maximum(IN17, maximum(OWA(maximum(maximum(maximum(IN17, maximum(OWA(IN5, WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), '0.5'), IN5)), IN5), IN5), WA(IN22, IN19, '0.5'), '0.5'), OWA(IN5, WA(IN19, IN5, '0.5'), '0.5'))))
