gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.484	nan	nan
6	406	0.4174523172560514	9	0.554	nan	nan
7	395	0.4063564539176273	13	0.484	nan	nan
8	404	0.4063564539176273	13	0.428	nan	nan
9	415	0.4063564539176273	13	0.46	nan	nan
10	386	0.4063564539176273	13	0.266	nan	nan
11	419	0.4063564539176273	13	0.408	nan	nan
12	402	0.4063564539176273	13	0.384	nan	nan
13	393	0.4063564539176273	13	0.378	nan	nan
14	411	0.4063564539176273	13	0.412	nan	nan
15	408	0.4063564539176273	13	0.274	nan	nan
16	407	0.4063564539176273	13	0.4	nan	nan
17	401	0.4063564539176273	13	0.33	nan	nan
18	422	0.4063564539176273	13	0.31	nan	nan
19	413	0.4063564539176273	13	0.286	nan	nan
20	406	0.4063564539176273	13	0.178	nan	nan
21	414	0.4058431612467387	23	0.288	nan	nan
22	416	0.4058431612467387	23	0.234	nan	nan
23	420	0.40532921856311316	24	0.206	nan	nan
24	397	0.40532921856311316	24	0.18	nan	nan
25	396	0.40532921856311316	24	0.088	nan	nan
26	387	0.40532921856311316	24	0.216	nan	nan
27	398	0.40532921856311316	24	0.208	nan	nan
28	415	0.40532921856311316	24	0.202	nan	nan
29	410	0.40532921856311316	24	0.176	nan	nan
30	400	0.40532921856311316	24	0.082	nan	nan
31	413	0.40532921856311316	24	0.222	nan	nan
32	393	0.40532921856311316	24	0.168	nan	nan
33	389	0.40532921856311316	24	0.146	nan	nan
34	385	0.40532921856311316	24	0.186	nan	nan
35	382	0.40532921856311316	24	0.086	nan	nan
36	388	0.40532921856311316	24	0.156	nan	nan
37	419	0.40532921856311316	24	0.164	nan	nan
38	418	0.40532921856311316	24	0.136	nan	nan
39	414	0.40532921856311316	24	0.158	nan	nan
40	415	0.40532921856311316	24	0.096	nan	nan
41	405	0.40532921856311316	24	0.146	nan	nan
42	401	0.40532921856311316	24	0.108	nan	nan
43	401	0.40532921856311316	24	0.126	nan	nan
44	412	0.40532921856311316	24	0.122	nan	nan
45	388	0.40532921856311316	24	0.07	nan	nan
46	434	0.40532921856311316	24	0.114	nan	nan
47	410	0.40532921856311316	24	0.106	nan	nan
48	395	0.40532921856311316	24	0.098	nan	nan
49	404	0.40532921856311316	24	0.094	nan	nan
50	405	0.40532921856311316	24	0.054	0.7604166666666666	WTA(complement(WA(dilator(IN22), minimum(IN5, IN5), extend(extend(extend(extend(extend('0.3'))))))), WA(dilator(IN22), minimum(IN5, IN5), extend(extend(extend('0.3')))))
