gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.486	nan	nan
6	406	0.4238895426508671	18	0.524	nan	nan
7	416	0.42348496975790406	16	0.46	nan	nan
8	417	0.4173383504941212	45	0.462	nan	nan
9	410	0.4171063677024789	44	0.426	nan	nan
10	387	0.4169367034244947	42	0.346	nan	nan
11	389	0.41460498488965025	36	0.442	nan	nan
12	409	0.41389724107714393	58	0.496	nan	nan
13	402	0.4138167523353813	64	0.492	nan	nan
14	389	0.4132535048092772	63	0.45	nan	nan
15	401	0.4113198654966844	53	0.332	nan	nan
16	415	0.4108516820548218	65	0.52	nan	nan
17	403	0.4108516820548218	65	0.508	nan	nan
18	414	0.4104623225271927	81	0.538	nan	nan
19	404	0.4104174214610833	84	0.484	nan	nan
20	399	0.41017369960875566	66	0.316	nan	nan
21	394	0.40945893005120626	79	0.446	nan	nan
22	405	0.4094208572695297	95	0.466	nan	nan
23	411	0.4087876674338705	67	0.484	nan	nan
24	410	0.4085911212501069	98	0.488	nan	nan
25	424	0.4083737642433139	119	0.392	nan	nan
26	401	0.4079248784785111	119	0.492	nan	nan
27	387	0.40782577742907067	118	0.498	nan	nan
28	399	0.40756182546785913	68	0.472	nan	nan
29	385	0.40739782064742097	138	0.428	nan	nan
30	429	0.40728146033749874	88	0.358	nan	nan
31	419	0.4072091621502475	89	0.466	nan	nan
32	406	0.4069790020506902	127	0.448	nan	nan
33	393	0.40679290898611237	79	0.428	nan	nan
34	396	0.40678594184935657	97	0.394	nan	nan
35	408	0.4066601230015945	145	0.28	nan	nan
36	407	0.4065610954707207	84	0.452	nan	nan
37	403	0.4064668345782544	97	0.474	nan	nan
38	400	0.40645447324610173	106	0.41	nan	nan
39	404	0.4063955677122612	150	0.438	nan	nan
40	410	0.40623844839396683	153	0.3	nan	nan
41	415	0.4060835874341495	112	0.458	nan	nan
42	413	0.40607027819706465	162	0.43	nan	nan
43	398	0.4059188004976485	134	0.422	nan	nan
44	391	0.40511249365891866	84	0.406	nan	nan
45	391	0.4051031926090877	93	0.264	nan	nan
46	415	0.40502985728003593	120	0.458	nan	nan
47	399	0.40502985728003593	120	0.422	nan	nan
48	399	0.40498711542146754	93	0.444	nan	nan
49	405	0.4049681419505546	94	0.41	nan	nan
50	399	0.40452936173905973	127	0.296	0.7708333333333334	WTA(WA(complement(OWA(OWA(IN5, IN17, '0.9'), OWA(IN5, IN17, '0.9'), '0.7')), OWA(complement(OWA(maximum(OWA(OWA(OWA(IN5, IN17, '0.9'), OWA(IN5, IN17, '0.9'), '0.7'), OWA(maximum(WA(OWA(OWA(IN5, IN17, '0.9'), complement(IN3), '0.1'), IN1, '0.1'), WA(IN5, IN22, '0.1')), IN17, '0.9'), '0.9'), WA(OWA(WA(IN8, IN12, '0.7'), complement(IN3), '0.9'), IN22, '0.1')), OWA(IN5, IN5, '0.9'), '0.7')), IN4, '0.1'), extend(extend(extend(extend('0.4'))))), OWA(maximum(OWA(OWA(OWA(IN5, IN17, '0.9'), OWA(IN5, IN17, '0.9'), '0.7'), OWA(maximum(WA(OWA(OWA(IN5, IN17, '0.9'), complement(IN3), '0.1'), IN1, '0.1'), WA(IN5, IN22, '0.1')), IN17, '0.9'), '0.9'), WA(OWA(WA(IN8, IN12, '0.7'), complement(IN3), '0.9'), IN22, '0.1')), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.7'), extend(extend(extend(extend('0.4'))))))
