gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.804	nan	nan
2	393	0.4289289744880178	8	0.728	nan	nan
3	404	0.428745043093777	6	0.65	nan	nan
4	425	0.428745043093777	6	0.622	nan	nan
5	392	0.41746267351353467	12	0.394	nan	nan
6	377	0.41746267351353467	12	0.45	nan	nan
7	410	0.41283472798808035	16	0.426	nan	nan
8	409	0.41283472798808035	16	0.39	nan	nan
9	405	0.41210741378035354	53	0.406	nan	nan
10	409	0.41210741378035354	53	0.324	nan	nan
11	416	0.411345463050975	53	0.432	nan	nan
12	404	0.40984063301680307	52	0.412	nan	nan
13	418	0.40762225876374436	64	0.396	nan	nan
14	396	0.40762225876374436	64	0.408	nan	nan
15	378	0.40761378810536214	64	0.3	nan	nan
16	397	0.4060163091192227	57	0.402	nan	nan
17	409	0.4060163091192227	57	0.408	nan	nan
18	385	0.4056597911413055	58	0.428	nan	nan
19	410	0.4045722880489957	43	0.432	nan	nan
20	412	0.4045722880489957	43	0.328	nan	nan
21	411	0.40382262111261813	65	0.508	nan	nan
22	410	0.4034398576791135	43	0.486	nan	nan
23	399	0.4033597633413608	88	0.454	nan	nan
24	441	0.40299228057147707	43	0.46	nan	nan
25	410	0.4027209612098739	42	0.33	nan	nan
26	403	0.4025717664971687	42	0.4	nan	nan
27	397	0.4022098327655544	40	0.384	nan	nan
28	403	0.4022098327655544	40	0.428	nan	nan
29	401	0.4019523837243599	43	0.44	nan	nan
30	402	0.4019523837243599	43	0.292	nan	nan
31	437	0.4011623335871918	59	0.436	nan	nan
32	412	0.4011607578444383	77	0.364	nan	nan
33	395	0.40076720289926326	67	0.382	nan	nan
34	409	0.40076720289926326	67	0.404	nan	nan
35	392	0.40037861951572923	103	0.292	nan	nan
36	419	0.40037861951572923	103	0.436	nan	nan
37	407	0.40033729697886544	110	0.434	nan	nan
38	422	0.4001914178576055	123	0.438	nan	nan
39	397	0.39988974347581346	118	0.454	nan	nan
40	387	0.39988653544952313	128	0.278	nan	nan
41	408	0.39849133871521863	159	0.442	nan	nan
42	397	0.39778443589015816	115	0.464	nan	nan
43	415	0.39778443589015816	115	0.464	nan	nan
44	411	0.39739699579481164	120	0.49	nan	nan
45	429	0.39733827184786186	120	0.328	nan	nan
46	394	0.3971319044739664	120	0.46	nan	nan
47	382	0.3971043023665618	124	0.468	nan	nan
48	383	0.3968682858822249	126	0.474	nan	nan
49	407	0.3968682858822249	126	0.502	nan	nan
50	405	0.39673510275614254	123	0.336	0.78125	WTA(complement(maximum(concentrator(dilator(IN5)), OWA(maximum(concentrator(IN2), OWA(maximum(concentrator(OWA(dilator(IN5), IN22, extend('0.3'))), OWA(dilator(IN5), IN22, extend(extend(extend('0.1'))))), IN22, extend(extend('0.1')))), OWA(maximum(concentrator(maximum(concentrator(IN19), OWA(dilator(IN5), IN22, extend('0.8')))), OWA(dilator(IN5), WA(dilator(concentrator(IN19)), IN17, '0.1'), extend(extend(extend('0.3'))))), WA(dilator(dilator(IN5)), IN17, '0.1'), extend('0.8')), '0.8'))), concentrator(dilator(OWA(OWA(maximum(concentrator(dilator(IN5)), OWA(maximum(concentrator(IN19), OWA(dilator(IN5), IN22, extend(extend('0.1')))), IN22, '0.3')), OWA(maximum(concentrator(maximum(concentrator(IN19), OWA(IN2, IN22, extend('0.3')))), OWA(dilator(IN5), WA(dilator(dilator(IN2)), IN17, '0.3'), extend(extend(extend('0.3'))))), WA(dilator(dilator(dilator(IN5))), IN17, '0.3'), extend('0.8')), '0.8'), IN5, extend('0.8')))))
