gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.424	nan	nan
6	411	0.42445441915791	31	0.476	nan	nan
7	389	0.4239332281660924	49	0.394	nan	nan
8	393	0.4222136847419884	49	0.426	nan	nan
9	394	0.4222136847419884	49	0.382	nan	nan
10	402	0.42172594713662753	29	0.252	nan	nan
11	395	0.4205454783623044	34	0.356	nan	nan
12	384	0.4196602211134462	35	0.324	nan	nan
13	402	0.4190953974153904	30	0.344	nan	nan
14	407	0.41822185610810914	34	0.328	nan	nan
15	402	0.41822185610810914	34	0.23	nan	nan
16	413	0.4166703654393104	51	0.422	nan	nan
17	430	0.4166703654393104	51	0.422	nan	nan
18	390	0.4166703654393104	51	0.428	nan	nan
19	417	0.4166703654393104	51	0.436	nan	nan
20	415	0.4166703654393104	51	0.258	nan	nan
21	393	0.41293537163465344	56	0.422	nan	nan
22	416	0.4126481536771752	41	0.426	nan	nan
23	388	0.4126481536771752	41	0.396	nan	nan
24	412	0.412414317893748	61	0.448	nan	nan
25	425	0.4119910709387695	58	0.32	nan	nan
26	408	0.4119910709387695	58	0.43	nan	nan
27	426	0.411131416056181	69	0.402	nan	nan
28	399	0.411131416056181	69	0.388	nan	nan
29	372	0.411131416056181	69	0.4	nan	nan
30	399	0.41107176454239996	73	0.28	nan	nan
31	421	0.4109223874495802	74	0.402	nan	nan
32	390	0.41083928926338825	65	0.374	nan	nan
33	388	0.4108119122121534	64	0.34	nan	nan
34	375	0.4094259274191244	56	0.33	nan	nan
35	415	0.4094259274191244	56	0.248	nan	nan
36	419	0.4094259274191244	56	0.416	nan	nan
37	396	0.40876569007932806	67	0.388	nan	nan
38	410	0.40859453398979273	59	0.422	nan	nan
39	408	0.40859453398979273	59	0.408	nan	nan
40	415	0.40859453398979273	59	0.244	nan	nan
41	389	0.40859453398979273	59	0.412	nan	nan
42	411	0.40756159244976364	97	0.39	nan	nan
43	395	0.40756159244976364	97	0.378	nan	nan
44	401	0.4075398082493274	95	0.408	nan	nan
45	408	0.4074508537215997	77	0.258	nan	nan
46	402	0.40696747329170607	81	0.36	nan	nan
47	387	0.40687764266890886	112	0.346	nan	nan
48	411	0.40619645562791273	165	0.372	nan	nan
49	388	0.40619645562791273	165	0.34	nan	nan
50	419	0.40619645562791273	165	0.24	0.765625	WTA(OWA(WA(concentrator(WA(maximum(maximum(IN21, concentrator(IN17)), maximum(concentrator(IN21), complement(IN22))), complement(IN5), extend(extend('0.8')))), complement(IN5), extend('0.3')), WA(complement(dilator(WA(IN17, dilator(minimum(maximum(IN17, IN5), dilator(minimum(maximum(IN8, IN21), dilator(IN22))))), '0.3'))), complement(dilator(WA(IN17, dilator(minimum(maximum(IN17, IN5), dilator(minimum(maximum(IN8, IN21), dilator(IN22))))), '0.3'))), extend('0.8')), extend('0.8')), minimum(dilator(WA(IN17, IN5, '0.3')), dilator(minimum(maximum(OWA(WA(concentrator(WA(maximum(maximum(IN21, concentrator(IN17)), complement(IN5)), complement(IN5), extend(extend(extend('0.8'))))), maximum(OWA(WA(concentrator(WA(maximum(maximum(IN21, concentrator(IN17)), complement(IN5)), complement(IN5), extend(extend(extend('0.8'))))), complement(IN5), extend('0.3')), maximum(concentrator(IN5), complement(IN22)), extend(extend(extend(extend('0.8'))))), IN5), extend('0.3')), maximum(concentrator(IN5), complement(IN22)), extend(extend(extend(extend('0.8'))))), IN5), dilator(minimum(maximum(dilator(minimum(WA(IN17, dilator(minimum(maximum(IN17, IN5), dilator(minimum(maximum(IN8, IN21), dilator(IN22))))), '0.3'), dilator(minimum(maximum(IN8, IN21), dilator(IN22))))), IN21), dilator(IN22)))))))
