gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.438	nan	nan
6	417	0.4153277110054986	16	0.44	nan	nan
7	410	0.4153277110054986	16	0.356	nan	nan
8	428	0.4092005513154791	31	0.346	nan	nan
9	413	0.4079218104500501	29	0.354	nan	nan
10	411	0.4079218104500501	29	0.26	nan	nan
11	394	0.4056135560140439	36	0.38	nan	nan
12	416	0.4051102627465756	45	0.382	nan	nan
13	401	0.4051102627465756	45	0.412	nan	nan
14	409	0.40461640700234425	35	0.418	nan	nan
15	412	0.4042097010232084	35	0.324	nan	nan
16	408	0.4036180817926493	43	0.432	nan	nan
17	420	0.4036180817926493	43	0.38	nan	nan
18	405	0.4023776409541949	64	0.468	nan	nan
19	394	0.4023754213222093	64	0.424	nan	nan
20	385	0.4022321718903523	45	0.284	nan	nan
21	401	0.40222199871716924	69	0.394	nan	nan
22	400	0.4016591645679805	26	0.414	nan	nan
23	401	0.4016591645679805	26	0.384	nan	nan
24	418	0.4011634553347151	26	0.378	nan	nan
25	395	0.40114297927602877	26	0.24	nan	nan
26	407	0.40114297927602877	26	0.414	nan	nan
27	398	0.40114297927602877	26	0.368	nan	nan
28	402	0.4009128631831276	27	0.396	nan	nan
29	421	0.40079569154662525	27	0.394	nan	nan
30	413	0.40079569154662525	27	0.296	nan	nan
31	391	0.40079569154662525	27	0.41	nan	nan
32	408	0.4005713828126415	33	0.408	nan	nan
33	390	0.40050963661529587	33	0.406	nan	nan
34	414	0.40050963661529587	33	0.41	nan	nan
35	393	0.40048168170995263	40	0.234	nan	nan
36	395	0.40048168170995263	40	0.396	nan	nan
37	383	0.40045070504060193	42	0.376	nan	nan
38	402	0.4004229761483931	36	0.432	nan	nan
39	408	0.40015519098906327	34	0.44	nan	nan
40	421	0.40001125938077003	41	0.318	nan	nan
41	397	0.39998326964375036	39	0.446	nan	nan
42	421	0.3995171617666147	41	0.468	nan	nan
43	404	0.3995020362926508	30	0.436	nan	nan
44	407	0.3995020362926508	30	0.408	nan	nan
45	405	0.3994726054900802	41	0.244	nan	nan
46	419	0.3994343554959798	44	0.392	nan	nan
47	388	0.3994343554959798	44	0.386	nan	nan
48	431	0.3994343554959798	44	0.336	nan	nan
49	403	0.39942929447568726	45	0.374	nan	nan
50	388	0.39942929447568726	45	0.202	0.7552083333333334	WTA(complement(WA(WA(IN5, dilator(dilator(IN17)), extend('0.7')), maximum(IN22, IN5), '0.7')), WA(IN5, maximum(maximum(dilator(IN17), WA(IN22, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17))))))))))), extend('0.7'))), WA(IN22, dilator(dilator(dilator(IN17))), extend('0.6'))), '0.6'))
