gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.408	nan	nan
6	377	0.40019334679343394	10	0.34	nan	nan
7	394	0.3991339665441966	13	0.258	nan	nan
8	401	0.3991339665441966	13	0.294	nan	nan
9	413	0.3991339665441966	13	0.318	nan	nan
10	406	0.39807176699795965	16	0.212	nan	nan
11	409	0.39807176699795965	16	0.234	nan	nan
12	395	0.39807176699795965	16	0.25	nan	nan
13	382	0.39807176699795965	16	0.204	nan	nan
14	420	0.39807176699795965	16	0.216	nan	nan
15	412	0.39807176699795965	16	0.134	nan	nan
16	408	0.39807176699795965	16	0.222	nan	nan
17	389	0.39807176699795965	16	0.176	nan	nan
18	421	0.39807176699795965	16	0.174	nan	nan
19	406	0.3971697902128664	31	0.186	nan	nan
20	400	0.3971697902128664	31	0.13	nan	nan
21	401	0.39626576036113287	34	0.24	nan	nan
22	406	0.39626576036113287	34	0.222	nan	nan
23	393	0.39623110647477594	40	0.214	nan	nan
24	407	0.39623110647477594	40	0.242	nan	nan
25	384	0.39623110647477594	40	0.14	nan	nan
26	413	0.3960045164586868	50	0.272	nan	nan
27	391	0.3959964565600075	56	0.278	nan	nan
28	422	0.3957502994295352	29	0.316	nan	nan
29	395	0.39535167431960505	29	0.31	nan	nan
30	391	0.395193942938277	40	0.19	nan	nan
31	415	0.39518019837230145	41	0.3	nan	nan
32	382	0.3950477397040541	41	0.21	nan	nan
33	403	0.3949237133684812	40	0.272	nan	nan
34	414	0.39492258573107475	40	0.326	nan	nan
35	413	0.3949068792181805	41	0.176	nan	nan
36	424	0.3948957365604523	40	0.282	nan	nan
37	417	0.39489520124147426	41	0.23	nan	nan
38	399	0.39488375360855005	40	0.282	nan	nan
39	398	0.39482724835271893	104	0.288	nan	nan
40	410	0.39446031859564235	63	0.186	nan	nan
41	410	0.3944131779207434	66	0.304	nan	nan
42	404	0.3943634758716375	63	0.288	nan	nan
43	395	0.3943233204990201	63	0.292	nan	nan
44	420	0.3943233204990201	63	0.338	nan	nan
45	378	0.3940880517622346	78	0.17	nan	nan
46	402	0.3940833658377804	63	0.31	nan	nan
47	429	0.39403375421810977	78	0.35	nan	nan
48	415	0.3939911175353293	78	0.346	nan	nan
49	377	0.39398112493830106	87	0.304	nan	nan
50	395	0.39394760839407705	87	0.21	0.6822916666666666	WTA(complement(WA(OWA(WA(IN5, IN5, '0.2'), IN22, '0.8'), WA(OWA(complement(IN9), OWA(WA(IN5, IN5, '0.2'), IN22, '0.8'), '0.8'), WA(OWA(OWA(WA(IN5, IN5, '0.2'), IN22, '0.8'), OWA(WA(IN5, IN5, '0.2'), IN22, '0.8'), '0.8'), IN5, '0.2'), '0.2'), '0.2')), WA(OWA(WA(WA(OWA(IN22, IN22, '0.2'), IN22, '0.2'), IN5, '0.2'), IN22, '0.8'), WA(OWA(complement(IN9), OWA(WA(IN5, IN5, '0.2'), IN22, '0.8'), '0.8'), WA(OWA(WA(IN5, IN5, '0.2'), OWA(IN22, OWA(IN22, IN22, '0.8'), '0.8'), '0.8'), IN5, '0.2'), '0.2'), '0.2'))
