gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.462	nan	nan
6	401	0.42281130775023745	12	0.516	nan	nan
7	401	0.4195794335576476	15	0.462	nan	nan
8	403	0.41646410774873077	62	0.506	nan	nan
9	395	0.41646410774873077	62	0.49	nan	nan
10	416	0.4163106633698203	61	0.362	nan	nan
11	409	0.4147856987597997	61	0.532	nan	nan
12	433	0.41206657383383877	45	0.502	nan	nan
13	401	0.41206657383383877	45	0.508	nan	nan
14	401	0.4120218170937957	48	0.474	nan	nan
15	419	0.40845598567303365	64	0.354	nan	nan
16	401	0.40828348955329213	84	0.498	nan	nan
17	397	0.40778727074707616	64	0.49	nan	nan
18	401	0.4072776407760807	57	0.472	nan	nan
19	407	0.4068953165716056	55	0.44	nan	nan
20	409	0.4062524086792549	64	0.332	nan	nan
21	413	0.4061499089729446	58	0.446	nan	nan
22	386	0.4055798801215839	64	0.422	nan	nan
23	389	0.40553721232139767	64	0.416	nan	nan
24	400	0.4055275926387855	64	0.414	nan	nan
25	413	0.40542945966836624	65	0.298	nan	nan
26	391	0.4054176906627282	91	0.504	nan	nan
27	396	0.4053971527564406	65	0.464	nan	nan
28	407	0.40518077656371226	90	0.472	nan	nan
29	425	0.405157593832358	65	0.476	nan	nan
30	415	0.40506723136706496	66	0.378	nan	nan
31	431	0.4050149606486684	65	0.516	nan	nan
32	406	0.4050149606486684	65	0.51	nan	nan
33	387	0.40468374029003884	88	0.458	nan	nan
34	406	0.40468374029003884	88	0.498	nan	nan
35	390	0.4045715243515906	85	0.38	nan	nan
36	415	0.4045202453582179	126	0.502	nan	nan
37	407	0.4045202453582179	126	0.494	nan	nan
38	404	0.4044880668114663	166	0.466	nan	nan
39	390	0.4044870246611957	165	0.456	nan	nan
40	398	0.4044870246611957	165	0.292	nan	nan
41	410	0.4044085490950452	67	0.478	nan	nan
42	404	0.4044085490950452	67	0.43	nan	nan
43	385	0.4042871168517167	105	0.396	nan	nan
44	400	0.4042345123297322	76	0.378	nan	nan
45	406	0.40423048217441715	108	0.242	nan	nan
46	399	0.40388475517603745	88	0.414	nan	nan
47	410	0.4037665520444315	103	0.426	nan	nan
48	412	0.4037665520444315	103	0.416	nan	nan
49	404	0.40367504128118503	76	0.456	nan	nan
50	399	0.40367216001239814	79	0.254	0.7604166666666666	WTA(WA(maximum(OWA(complement(IN5), WA(IN18, IN18, '0.8'), extend(extend('0.2'))), dilator(minimum(complement(WA(IN18, IN5, extend(extend(extend('0.7'))))), IN6))), complement(WA(WA(OWA(IN5, IN22, '0.7'), dilator(WA(IN5, IN5, '0.5')), extend(extend('0.7'))), maximum(IN6, WA(OWA(IN5, IN22, '0.7'), IN5, extend(extend(extend('0.2'))))), extend(extend('0.7')))), extend(extend(extend('0.2')))), WA(WA(OWA(IN5, IN22, '0.7'), dilator(WA(IN5, IN5, '0.5')), extend(extend(extend('0.7')))), maximum(IN6, IN5), extend(extend('0.7'))))
