gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.46	nan	nan
6	406	0.42381632437742184	13	0.482	nan	nan
7	381	0.4218835003103385	20	0.434	nan	nan
8	395	0.42026839209883066	12	0.44	nan	nan
9	399	0.42026839209883066	12	0.41	nan	nan
10	422	0.41976415298715397	28	0.286	nan	nan
11	376	0.41938907307372114	38	0.324	nan	nan
12	414	0.41899753923507865	27	0.318	nan	nan
13	404	0.41891531724040304	40	0.306	nan	nan
14	417	0.4186171798700086	23	0.346	nan	nan
15	415	0.41833082553421036	35	0.176	nan	nan
16	411	0.4165097666092173	33	0.396	nan	nan
17	425	0.4161117644020189	34	0.39	nan	nan
18	408	0.4161117644020189	34	0.388	nan	nan
19	400	0.41506615887899173	50	0.408	nan	nan
20	399	0.41401073713500525	44	0.29	nan	nan
21	411	0.4122394486730257	34	0.432	nan	nan
22	397	0.4122394486730257	34	0.364	nan	nan
23	422	0.4115631827816179	31	0.388	nan	nan
24	422	0.41108865428092894	34	0.398	nan	nan
25	414	0.4108054882487852	32	0.246	nan	nan
26	399	0.4108054882487852	32	0.382	nan	nan
27	395	0.40887366932249025	44	0.328	nan	nan
28	395	0.40887366932249025	44	0.334	nan	nan
29	415	0.4086421346512845	30	0.358	nan	nan
30	412	0.4086421346512845	30	0.248	nan	nan
31	406	0.40860039700228945	56	0.39	nan	nan
32	392	0.4080755597572703	41	0.318	nan	nan
33	429	0.4080755597572703	41	0.306	nan	nan
34	392	0.40805511947370393	41	0.308	nan	nan
35	401	0.4075066417870565	52	0.172	nan	nan
36	409	0.40748057107019425	65	0.332	nan	nan
37	417	0.40748057107019425	65	0.35	nan	nan
38	413	0.40701461533156646	78	0.326	nan	nan
39	417	0.4069780366321425	87	0.324	nan	nan
40	406	0.4069780366321425	87	0.184	nan	nan
41	406	0.4065602518175251	94	0.274	nan	nan
42	417	0.40654389822385023	85	0.292	nan	nan
43	390	0.40654389822385023	85	0.282	nan	nan
44	407	0.40645850038137166	74	0.308	nan	nan
45	386	0.406281695744349	76	0.182	nan	nan
46	407	0.4056514816847379	76	0.322	nan	nan
47	391	0.4056514816847379	76	0.314	nan	nan
48	400	0.40555055096645864	78	0.29	nan	nan
49	418	0.40553990390354067	78	0.334	nan	nan
50	404	0.4053131022937344	73	0.188	0.765625	WTA(complement(OWA(maximum(complement(complement(OWA(maximum(complement(complement(OWA(maximum(complement(complement(OWA(IN5, maximum(IN22, IN17), extend('0.9')))), WA(IN1, concentrator(IN6), '0.9')), maximum(IN22, IN22), extend(extend('0.9'))))), IN6), maximum(IN22, maximum(IN22, IN6)), '0.9'))), minimum(IN1, IN11)), IN5, '0.3')), OWA(maximum(complement(complement(OWA(maximum(complement(complement(OWA(IN5, maximum(IN22, IN17), extend('0.9')))), WA(IN1, concentrator(IN3), '0.9')), maximum(IN22, IN22), extend(extend('0.9'))))), IN6), IN5, '0.3'))
