gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.374	nan	nan
6	408	0.4173591661762017	16	0.302	nan	nan
7	414	0.41552902264249747	18	0.25	nan	nan
8	390	0.4134158549637375	15	0.226	nan	nan
9	416	0.41194918929036883	25	0.252	nan	nan
10	388	0.4117740128319764	10	0.168	nan	nan
11	424	0.4087698703307559	10	0.28	nan	nan
12	421	0.4087698703307559	10	0.284	nan	nan
13	407	0.40807345998250877	21	0.308	nan	nan
14	404	0.4061682185186674	20	0.282	nan	nan
15	402	0.40590930392780583	20	0.186	nan	nan
16	395	0.4035797628511154	30	0.318	nan	nan
17	406	0.4035797628511154	30	0.328	nan	nan
18	445	0.40293193058940846	29	0.308	nan	nan
19	403	0.40293193058940846	29	0.302	nan	nan
20	404	0.4026452886571663	29	0.178	nan	nan
21	414	0.4026452886571663	29	0.298	nan	nan
22	407	0.4026452886571663	29	0.324	nan	nan
23	409	0.4025899259852076	29	0.348	nan	nan
24	409	0.4025899259852076	29	0.36	nan	nan
25	402	0.4025899259852076	29	0.174	nan	nan
26	427	0.4023612174156372	29	0.328	nan	nan
27	404	0.4023493962725267	29	0.308	nan	nan
28	416	0.40228207537456623	41	0.334	nan	nan
29	395	0.40228207537456623	41	0.346	nan	nan
30	421	0.4022797308882042	41	0.228	nan	nan
31	406	0.40214333177361644	34	0.352	nan	nan
32	403	0.40214333177361644	34	0.318	nan	nan
33	407	0.40214333177361644	34	0.33	nan	nan
34	408	0.40214333177361644	34	0.312	nan	nan
35	390	0.40214333177361644	34	0.188	nan	nan
36	415	0.4021041732013734	36	0.354	nan	nan
37	390	0.4021041732013734	36	0.304	nan	nan
38	410	0.40139444308058997	37	0.294	nan	nan
39	399	0.40138099019804885	38	0.302	nan	nan
40	401	0.40138099019804885	38	0.19	nan	nan
41	395	0.4013263844567709	45	0.358	nan	nan
42	391	0.40123887128985997	38	0.314	nan	nan
43	404	0.40114064808539024	38	0.322	nan	nan
44	417	0.40114064808539024	38	0.342	nan	nan
45	389	0.4011028193694078	44	0.21	nan	nan
46	407	0.4008473933642106	58	0.344	nan	nan
47	417	0.40069757689309166	58	0.362	nan	nan
48	413	0.4006707617008312	58	0.338	nan	nan
49	388	0.40018735783134823	39	0.312	nan	nan
50	395	0.40018735783134823	39	0.168	0.7604166666666666	WTA(complement(OWA(OWA(OWA(IN19, dilator(dilator(IN5)), '0.4'), IN22, '0.4'), IN5, '0.7')), OWA(OWA(OWA(OWA(dilator(IN19), OWA(OWA(dilator(IN5), IN19, extend('0.4')), dilator(dilator(IN5)), '0.7'), extend('0.4')), IN22, '0.4'), IN5, '0.7'), IN5, '0.7'))
