gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.456	nan	nan
6	409	0.4227297250407702	19	0.578	nan	nan
7	395	0.4184774059737792	20	0.61	nan	nan
8	379	0.3915787009204167	39	0.574	nan	nan
9	387	0.3913414054606129	42	0.554	nan	nan
10	392	0.3810136715169024	39	0.422	nan	nan
11	395	0.37836125168452156	38	0.484	nan	nan
12	428	0.3757886062052265	64	0.502	nan	nan
13	407	0.3728311253925856	60	0.468	nan	nan
14	379	0.3728021363886979	60	0.468	nan	nan
15	411	0.3670195794805092	71	0.326	nan	nan
16	390	0.366949047575705	71	0.368	nan	nan
17	410	0.36629883591807366	64	0.374	nan	nan
18	407	0.364758718904013	71	0.316	nan	nan
19	409	0.364758718904013	71	0.412	nan	nan
20	401	0.36358180565628845	68	0.316	nan	nan
21	392	0.3632301886527984	82	0.338	nan	nan
22	437	0.3628178091837821	68	0.304	nan	nan
23	389	0.3626380517450481	68	0.35	nan	nan
24	414	0.3588991671582676	65	0.352	nan	nan
25	410	0.3585780153958739	68	0.262	nan	nan
26	412	0.3577388581245765	40	0.39	nan	nan
27	391	0.35731813531869305	40	0.368	nan	nan
28	415	0.35717245078336923	29	0.404	nan	nan
29	406	0.354905379968788	32	0.372	nan	nan
30	390	0.35398988316343644	35	0.314	nan	nan
31	406	0.3522885224872627	36	0.4	nan	nan
32	412	0.35228259229785325	54	0.378	nan	nan
33	361	0.35073452960311063	45	0.322	nan	nan
34	394	0.34847459374350864	54	0.372	nan	nan
35	413	0.34847459374350864	54	0.238	nan	nan
36	395	0.3455546895841766	45	0.306	nan	nan
37	414	0.3455546895841766	45	0.286	nan	nan
38	419	0.3453125905241306	40	0.312	nan	nan
39	388	0.3448862676605039	42	0.3	nan	nan
40	394	0.34483347549436394	42	0.21	nan	nan
41	402	0.3442545073461399	56	0.338	nan	nan
42	388	0.34384226522543354	56	0.33	nan	nan
43	427	0.3435228779970398	56	0.332	nan	nan
44	413	0.3434456076332055	56	0.352	nan	nan
45	412	0.3432012994631425	63	0.266	nan	nan
46	403	0.34314128998141924	56	0.29	nan	nan
47	403	0.34305227195310634	67	0.328	nan	nan
48	405	0.34271991474733776	57	0.28	nan	nan
49	402	0.34271991474733776	57	0.312	nan	nan
50	402	0.34271991474733776	57	0.196	0.8266666666666667	WTA(OWA(OWA(OWA(IN3, complement(dilator(IN23)), '0.6'), complement(IN7), extend(extend('0.5'))), WA(IN28, IN33, extend('0.5')), '0.6'), OWA(complement(WA(OWA(OWA(IN3, complement(IN7), '0.5'), WA(OWA(OWA(IN28, complement(IN7), '0.6'), IN28, '0.5'), IN22, '0.6'), '0.6'), IN22, '0.6')), complement(WA(OWA(OWA(complement(IN7), complement(IN7), '0.6'), IN28, '0.6'), IN33, '0.6')), '0.6'))
