gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.51	nan	nan
6	398	0.423955104641808	37	0.564	nan	nan
7	413	0.4105857662744996	36	0.674	nan	nan
8	408	0.40384014270302593	36	0.68	nan	nan
9	418	0.40384014270302593	36	0.636	nan	nan
10	393	0.40130495238611635	34	0.506	nan	nan
11	435	0.39691951428522637	49	0.67	nan	nan
12	422	0.39691951428522637	49	0.658	nan	nan
13	400	0.3902733269732093	55	0.594	nan	nan
14	408	0.3902733269732093	55	0.56	nan	nan
15	427	0.3879852615140451	19	0.528	nan	nan
16	401	0.38197593149029585	57	0.638	nan	nan
17	413	0.38049800502065434	58	0.682	nan	nan
18	419	0.38026661231427294	54	0.622	nan	nan
19	416	0.3777306646154062	54	0.612	nan	nan
20	409	0.37756198669084035	76	0.474	nan	nan
21	412	0.37652733120310156	54	0.488	nan	nan
22	389	0.3747694788368899	72	0.466	nan	nan
23	408	0.37339234502160573	62	0.464	nan	nan
24	390	0.3717655326178014	71	0.518	nan	nan
25	408	0.37071973095301225	76	0.418	nan	nan
26	426	0.36887244015862464	101	0.53	nan	nan
27	394	0.36887244015862464	101	0.51	nan	nan
28	400	0.3681471912694199	77	0.498	nan	nan
29	396	0.3665482420384823	83	0.43	nan	nan
30	403	0.36354510525568823	81	0.314	nan	nan
31	424	0.36347559904809007	78	0.462	nan	nan
32	429	0.3621348277299611	83	0.458	nan	nan
33	415	0.361885806612596	83	0.406	nan	nan
34	407	0.3607349100127723	105	0.374	nan	nan
35	400	0.3601018975846729	93	0.272	nan	nan
36	372	0.3597129258683635	198	0.374	nan	nan
37	407	0.35947685681674535	105	0.37	nan	nan
38	399	0.35930207928405583	103	0.408	nan	nan
39	403	0.35909158502009325	140	0.388	nan	nan
40	392	0.35847932385594766	88	0.286	nan	nan
41	410	0.3575490229425425	143	0.358	nan	nan
42	418	0.3574793048382198	143	0.354	nan	nan
43	408	0.3573014800394098	143	0.382	nan	nan
44	412	0.35636848797552934	165	0.356	nan	nan
45	413	0.35620877882775015	132	0.242	nan	nan
46	406	0.35598362098124553	165	0.318	nan	nan
47	388	0.3556469072984458	171	0.32	nan	nan
48	406	0.35548288922426524	168	0.28	nan	nan
49	411	0.3551207036569469	200	0.264	nan	nan
50	398	0.35494928928518765	174	0.15	0.92	WTA(concentrator(complement(OWA(OWA(maximum(concentrator(WA(WA(concentrator(IN4), WA(WA(concentrator(IN4), OWA(IN34, IN13, '0.8'), extend('0.5')), IN23, '0.4'), extend('0.4')), IN23, '0.4')), maximum(IN30, complement(IN29))), concentrator(WA(OWA(maximum(concentrator(IN12), complement(IN29)), concentrator(WA(complement(IN29), IN4, '0.7')), '0.3'), IN4, extend('0.3'))), extend('0.3')), OWA(OWA(maximum(concentrator(IN12), complement(IN29)), concentrator(WA(IN23, IN23, '0.7')), '0.3'), IN34, extend('0.4')), extend('0.4')))), OWA(OWA(maximum(maximum(concentrator(WA(WA(concentrator(IN4), OWA(IN34, IN13, '0.8'), extend('0.5')), IN23, '0.4')), complement(IN29)), complement(IN29)), WA(WA(concentrator(IN34), OWA(IN34, IN13, '0.8'), extend('0.4')), IN23, '0.8'), extend(extend(extend(extend('0.6'))))), maximum(OWA(IN4, IN12, '0.4'), OWA(WA(IN23, OWA(OWA(maximum(concentrator(WA(WA(WA(concentrator(IN4), OWA(IN34, IN13, '0.8'), extend('0.5')), IN23, '0.4'), maximum(IN30, complement(IN29)), '0.4')), maximum(IN30, complement(IN29))), WA(IN30, OWA(IN34, IN13, '0.8'), extend('0.4')), extend('0.4')), OWA(OWA(maximum(concentrator(IN12), complement(IN29)), concentrator(WA(IN23, IN4, '0.7')), '0.3'), IN34, extend('0.7')), extend('0.4')), '0.7'), IN4, '0.8')), extend('0.3')))
