gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.354	nan	nan
6	391	0.407858378522861	52	0.448	nan	nan
7	433	0.40386398365029913	28	0.484	nan	nan
8	409	0.3999097005067547	13	0.394	nan	nan
9	402	0.3817224967169689	74	0.442	nan	nan
10	404	0.3817224967169689	74	0.294	nan	nan
11	397	0.3778529035377987	72	0.426	nan	nan
12	406	0.3778529035377987	72	0.344	nan	nan
13	414	0.3696900266505137	69	0.356	nan	nan
14	407	0.3646375497089929	69	0.366	nan	nan
15	396	0.36181186795063114	71	0.3	nan	nan
16	390	0.3610968016016227	70	0.394	nan	nan
17	425	0.3588826087027215	70	0.366	nan	nan
18	402	0.3580328664261628	69	0.388	nan	nan
19	408	0.3576744139673625	72	0.406	nan	nan
20	416	0.35681485070599267	74	0.328	nan	nan
21	398	0.3554057826604426	77	0.382	nan	nan
22	402	0.3546247415274097	78	0.292	nan	nan
23	411	0.3546247415274097	78	0.3	nan	nan
24	403	0.3532122290884677	80	0.296	nan	nan
25	398	0.3519876651145546	75	0.172	nan	nan
26	407	0.35152474065447126	67	0.27	nan	nan
27	394	0.35115735431939105	75	0.24	nan	nan
28	413	0.3499589698621789	71	0.24	nan	nan
29	408	0.347280869000272	86	0.334	nan	nan
30	405	0.34702956869745616	108	0.246	nan	nan
31	406	0.3469182240365095	88	0.328	nan	nan
32	408	0.3446914183268031	109	0.332	nan	nan
33	404	0.34154104516861605	109	0.256	nan	nan
34	395	0.34031489180497493	81	0.258	nan	nan
35	399	0.34031489180497493	81	0.216	nan	nan
36	400	0.3401868384560729	119	0.228	nan	nan
37	391	0.3394426328554686	80	0.22	nan	nan
38	395	0.33879712636698667	83	0.196	nan	nan
39	389	0.33879712636698667	83	0.166	nan	nan
40	413	0.3379209497059165	88	0.086	nan	nan
41	403	0.3379209497059165	88	0.198	nan	nan
42	395	0.3379209497059165	88	0.156	nan	nan
43	404	0.33432494967122206	105	0.214	nan	nan
44	383	0.3321655688228038	99	0.17	nan	nan
45	419	0.33207943561753894	97	0.13	nan	nan
46	407	0.33104273979184917	116	0.198	nan	nan
47	397	0.33104273979184917	116	0.188	nan	nan
48	384	0.33104273979184917	116	0.216	nan	nan
49	414	0.3304739063751491	121	0.196	nan	nan
50	400	0.32952543655984956	95	0.102	0.8	WTA(dilator(minimum(maximum(IN27, IN28), OWA(WA(minimum(IN28, maximum(IN34, IN27)), complement(IN4), extend(extend(extend('0.5')))), IN33, extend(extend(extend(extend('0.5'))))))), concentrator(maximum(concentrator(complement(dilator(IN22))), dilator(WA(WA(complement(IN33), WA(WA(IN9, IN31, extend(extend('0.3'))), IN4, '0.1'), '0.5'), complement(dilator(minimum(dilator(minimum(maximum(IN27, IN28), OWA(WA(minimum(IN28, maximum(IN34, IN27)), complement(IN4), extend(extend('0.5'))), IN33, extend('0.9')))), OWA(WA(minimum(dilator(maximum(IN27, IN28)), IN34), dilator(concentrator(IN28)), extend(extend('0.5'))), dilator(maximum(IN27, IN28)), extend(extend(extend(extend('0.5')))))))), extend(extend('0.3')))))))
