gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.382	nan	nan
6	396	0.4194981852678916	52	0.54	nan	nan
7	422	0.4156293393731339	10	0.538	nan	nan
8	399	0.4095701988032671	10	0.43	nan	nan
9	415	0.40753046644524765	10	0.376	nan	nan
10	411	0.40049684478212	18	0.276	nan	nan
11	388	0.39640403482621517	18	0.33	nan	nan
12	401	0.39640403482621517	18	0.308	nan	nan
13	407	0.3950097751089106	54	0.318	nan	nan
14	380	0.3939339389635818	24	0.314	nan	nan
15	391	0.3923590634619948	24	0.254	nan	nan
16	402	0.3864062005194498	53	0.382	nan	nan
17	409	0.3864062005194498	53	0.396	nan	nan
18	390	0.38369980953311184	67	0.418	nan	nan
19	391	0.3819710983836339	54	0.466	nan	nan
20	415	0.38111732975331675	62	0.41	nan	nan
21	390	0.3801418722299762	53	0.49	nan	nan
22	403	0.3800324825237133	56	0.54	nan	nan
23	405	0.3800324825237133	56	0.546	nan	nan
24	397	0.37970436247111045	66	0.5	nan	nan
25	386	0.3796097147561138	56	0.408	nan	nan
26	373	0.3783695567601333	77	0.48	nan	nan
27	389	0.37755781001703514	56	0.544	nan	nan
28	391	0.37755781001703514	56	0.554	nan	nan
29	408	0.37309622325501984	88	0.556	nan	nan
30	382	0.37298569608432236	109	0.38	nan	nan
31	412	0.37132048885867586	91	0.556	nan	nan
32	406	0.36988707725400033	89	0.532	nan	nan
33	424	0.36947229038681817	89	0.49	nan	nan
34	394	0.3687333912636799	89	0.494	nan	nan
35	412	0.3681349651348589	89	0.408	nan	nan
36	431	0.3679624180850802	96	0.442	nan	nan
37	394	0.36645061653073113	92	0.446	nan	nan
38	399	0.3664137431347851	92	0.402	nan	nan
39	420	0.36613258244686414	93	0.444	nan	nan
40	391	0.3645901879409569	90	0.28	nan	nan
41	402	0.3645901879409569	90	0.294	nan	nan
42	412	0.3635100272074967	88	0.25	nan	nan
43	384	0.3616335185020123	89	0.252	nan	nan
44	406	0.3607606011641106	76	0.236	nan	nan
45	428	0.3607606011641106	76	0.214	nan	nan
46	412	0.3545640123551925	79	0.332	nan	nan
47	407	0.3543409438799096	74	0.326	nan	nan
48	409	0.35423042632672114	82	0.36	nan	nan
49	411	0.3517843606628385	79	0.346	nan	nan
50	399	0.3515841113243008	81	0.254	0.8266666666666667	WTA(concentrator(OWA(dilator(complement(WA(IN33, IN5, '0.6'))), WA(WA(minimum(maximum(concentrator(IN22), IN27), dilator(minimum(maximum(concentrator(IN22), IN27), dilator(IN16)))), complement(WA(IN10, IN5, '0.6')), extend('0.7')), complement(concentrator(IN29)), extend('0.7')), extend(extend('0.7')))), WA(minimum(complement(minimum(complement(WA(IN33, IN5, '0.6')), dilator(minimum(complement(concentrator(IN29)), IN28)))), dilator(complement(minimum(maximum(concentrator(IN22), IN27), dilator(minimum(complement(concentrator(IN29)), dilator(IN16))))))), WA(IN33, IN5, extend(extend(extend('0.6')))), extend(extend(extend(extend(extend('0.5')))))))
