gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.528	nan	nan
6	413	0.4144977720006529	29	0.628	nan	nan
7	388	0.4085682683483166	28	0.63	nan	nan
8	398	0.4076436340840963	26	0.63	nan	nan
9	397	0.4076436340840963	26	0.54	nan	nan
10	399	0.404253163543203	31	0.474	nan	nan
11	410	0.404253163543203	31	0.616	nan	nan
12	420	0.3972377305732863	47	0.584	nan	nan
13	398	0.3969939213612108	30	0.586	nan	nan
14	412	0.3947474094832258	48	0.562	nan	nan
15	400	0.39023289262094124	57	0.45	nan	nan
16	426	0.38925354336168166	58	0.6	nan	nan
17	385	0.3856617341580624	55	0.542	nan	nan
18	401	0.3824769709779486	48	0.496	nan	nan
19	395	0.3824769709779486	48	0.502	nan	nan
20	405	0.37574567914215723	66	0.41	nan	nan
21	411	0.37574567914215723	66	0.514	nan	nan
22	412	0.37367219904615884	87	0.522	nan	nan
23	400	0.37048059809536227	51	0.442	nan	nan
24	414	0.3674371212605775	45	0.506	nan	nan
25	418	0.36614656354734476	51	0.404	nan	nan
26	396	0.36518249935273467	67	0.486	nan	nan
27	401	0.3649859926658434	67	0.426	nan	nan
28	407	0.3644311136540061	45	0.374	nan	nan
29	411	0.3644311136540061	45	0.37	nan	nan
30	405	0.3610057448048193	64	0.286	nan	nan
31	388	0.3593924330012191	116	0.372	nan	nan
32	393	0.3586915573498717	120	0.35	nan	nan
33	414	0.35861126484385786	107	0.35	nan	nan
34	419	0.3580814522790902	114	0.37	nan	nan
35	416	0.3558089343849811	65	0.322	nan	nan
36	428	0.3558089343849811	65	0.434	nan	nan
37	415	0.3550978453471068	65	0.454	nan	nan
38	412	0.3540951131654474	76	0.458	nan	nan
39	411	0.35218572125224373	74	0.454	nan	nan
40	414	0.35218572125224373	74	0.382	nan	nan
41	404	0.35172916045017455	86	0.482	nan	nan
42	393	0.35102389911437454	74	0.41	nan	nan
43	413	0.35073029367037467	75	0.438	nan	nan
44	401	0.3500775519639873	74	0.428	nan	nan
45	392	0.34995798757104246	74	0.324	nan	nan
46	387	0.34812575105744886	97	0.398	nan	nan
47	392	0.3479102146164265	93	0.392	nan	nan
48	415	0.3475440578749372	95	0.384	nan	nan
49	421	0.34748256888323364	95	0.416	nan	nan
50	397	0.34748256888323364	95	0.29	0.8533333333333334	WTA(WA(minimum(complement(WA(WA(IN6, dilator(IN25), '0.5'), maximum(IN33, IN31), '0.5')), complement(IN5)), maximum(OWA(concentrator(minimum(complement(WA(IN25, maximum(IN33, IN31), '0.5')), IN26)), maximum(OWA(concentrator(minimum(complement(WA(WA(IN6, dilator(IN25), '0.5'), maximum(IN33, IN31), '0.5')), IN26)), IN28, '0.5'), OWA(maximum(IN22, IN6), IN28, '0.3')), '0.5'), OWA(maximum(IN22, IN6), IN28, '0.3')), '0.4'), WA(OWA(concentrator(maximum(IN33, IN31)), WA(WA(maximum(IN33, IN31), dilator(IN25), '0.5'), IN5, '0.3'), '0.5'), OWA(maximum(WA(WA(IN6, dilator(IN25), '0.3'), IN5, '0.5'), maximum(IN25, IN5)), complement(IN28), extend('0.3')), '0.5'))
