gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.566	nan	nan
6	406	0.41762392882479793	17	0.56	nan	nan
7	405	0.41708429325982416	28	0.526	nan	nan
8	403	0.40981277569552554	22	0.576	nan	nan
9	419	0.3998434279360371	35	0.634	nan	nan
10	378	0.3998434279360371	35	0.532	nan	nan
11	412	0.39199511719545965	31	0.58	nan	nan
12	415	0.390159717656515	31	0.568	nan	nan
13	422	0.3812371840034777	26	0.582	nan	nan
14	375	0.3812371840034777	26	0.552	nan	nan
15	387	0.3730333088308348	35	0.508	nan	nan
16	411	0.370441814908218	46	0.632	nan	nan
17	401	0.36504756538763083	43	0.538	nan	nan
18	414	0.35965680786713694	47	0.556	nan	nan
19	391	0.35868526524418287	46	0.604	nan	nan
20	410	0.3575427366990981	61	0.48	nan	nan
21	390	0.3535015595461796	56	0.622	nan	nan
22	415	0.3528224109751808	57	0.612	nan	nan
23	412	0.3528224109751808	57	0.624	nan	nan
24	384	0.35270798070691317	58	0.582	nan	nan
25	412	0.3481707452962196	68	0.528	nan	nan
26	401	0.3481707452962196	68	0.596	nan	nan
27	405	0.3481707452962196	68	0.548	nan	nan
28	394	0.3471094666871571	86	0.532	nan	nan
29	410	0.3471094666871571	86	0.522	nan	nan
30	384	0.3467695459775603	34	0.406	nan	nan
31	394	0.3460101346413224	99	0.488	nan	nan
32	394	0.3457309781022157	100	0.45	nan	nan
33	389	0.3457309781022157	100	0.462	nan	nan
34	415	0.3457309781022157	100	0.416	nan	nan
35	426	0.34327387106930307	130	0.31	nan	nan
36	388	0.34327387106930307	130	0.382	nan	nan
37	404	0.34310748151164383	126	0.418	nan	nan
38	409	0.3430833191150512	130	0.354	nan	nan
39	433	0.34303876473562833	125	0.298	nan	nan
40	395	0.342986510394703	127	0.216	nan	nan
41	388	0.34230116588899795	111	0.272	nan	nan
42	399	0.34230116588899795	111	0.252	nan	nan
43	393	0.34230096151989	112	0.244	nan	nan
44	412	0.3422138175305649	109	0.246	nan	nan
45	407	0.34211913434106667	117	0.158	nan	nan
46	407	0.34162826320554157	109	0.22	nan	nan
47	385	0.34162826320554157	109	0.234	nan	nan
48	387	0.3415858972136397	129	0.244	nan	nan
49	395	0.34113687086239075	109	0.232	nan	nan
50	408	0.34113687086239075	109	0.14	0.84	WTA(complement(WA(OWA(WA(IN4, WA(IN21, IN23, '0.6'), '0.8'), complement(OWA(complement(WA(complement(complement(OWA(WA(IN4, WA(IN21, IN23, '0.4'), extend('0.4')), complement(IN28), extend('0.4')))), OWA(WA(IN34, IN23, extend(extend('0.4'))), complement(IN28), extend('0.8')), extend('0.4'))), IN32, '0.6')), extend(extend('0.4'))), OWA(concentrator(OWA(IN34, IN23, extend('0.6'))), complement(IN28), extend('0.8')), '0.6')), WA(complement(complement(OWA(WA(IN4, WA(IN21, IN23, '0.4'), extend('0.8')), complement(OWA(complement(WA(complement(complement(IN21)), OWA(WA(IN34, IN23, extend(extend('0.4'))), complement(IN28), extend('0.8')), extend('0.4'))), IN32, '0.4')), extend(extend('0.4'))))), OWA(concentrator(OWA(IN34, IN23, extend('0.6'))), complement(IN28), extend('0.8')), '0.6'))
