gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.764	nan	nan
2	403	0.44225664101535195	20	0.706	nan	nan
3	381	0.4142581658056753	19	0.604	nan	nan
4	388	0.41137580245393957	19	0.55	nan	nan
5	406	0.41137580245393957	19	0.38	nan	nan
6	423	0.4082213038442987	28	0.466	nan	nan
7	411	0.4082213038442987	28	0.438	nan	nan
8	433	0.3960332654030748	22	0.396	nan	nan
9	421	0.38706257928789223	31	0.442	nan	nan
10	399	0.38706257928789223	31	0.394	nan	nan
11	418	0.38635180606621505	31	0.472	nan	nan
12	403	0.37879430211979936	31	0.49	nan	nan
13	417	0.37879430211979936	31	0.43	nan	nan
14	388	0.37879430211979936	31	0.456	nan	nan
15	417	0.3783865874948352	61	0.414	nan	nan
16	408	0.37231414267627533	34	0.504	nan	nan
17	396	0.37231414267627533	34	0.502	nan	nan
18	413	0.37231414267627533	34	0.48	nan	nan
19	403	0.370553337583201	34	0.438	nan	nan
20	409	0.36917492999181856	37	0.34	nan	nan
21	406	0.3676994324202436	51	0.46	nan	nan
22	416	0.3676994324202436	51	0.524	nan	nan
23	393	0.3662130897937989	50	0.46	nan	nan
24	393	0.3662130897937989	50	0.446	nan	nan
25	415	0.36566071038925085	50	0.356	nan	nan
26	396	0.36525161597570677	49	0.45	nan	nan
27	419	0.36525161597570677	49	0.434	nan	nan
28	409	0.3649742381081815	49	0.35	nan	nan
29	408	0.3641580616888552	50	0.338	nan	nan
30	399	0.36376861198576343	34	0.27	nan	nan
31	414	0.36325383491800506	34	0.372	nan	nan
32	397	0.36325383491800506	34	0.354	nan	nan
33	419	0.3630158411218361	72	0.378	nan	nan
34	399	0.3625906024908219	34	0.402	nan	nan
35	387	0.3625906024908219	34	0.322	nan	nan
36	410	0.3623799644532018	55	0.428	nan	nan
37	418	0.3623799644532018	55	0.426	nan	nan
38	411	0.3623799644532018	55	0.454	nan	nan
39	400	0.3614457055570408	34	0.438	nan	nan
40	415	0.3614457055570408	34	0.402	nan	nan
41	383	0.3612786794672432	73	0.378	nan	nan
42	402	0.3607131476931374	75	0.364	nan	nan
43	399	0.36069847182886783	75	0.39	nan	nan
44	403	0.3605296058392716	55	0.4	nan	nan
45	401	0.3605296058392716	55	0.352	nan	nan
46	411	0.36016463471550153	77	0.454	nan	nan
47	419	0.3599556814695492	64	0.412	nan	nan
48	418	0.35857195903342004	58	0.386	nan	nan
49	400	0.35857195903342004	58	0.41	nan	nan
50	387	0.35857195903342004	58	0.328	0.8533333333333334	WTA(concentrator(OWA(WA(OWA(IN28, IN3, '0.8'), IN33, '0.3'), OWA(IN28, IN22, '0.7'), '0.7')), maximum(OWA(maximum(WA(complement(IN33), IN30, '0.3'), OWA(IN21, complement(OWA(IN28, IN22, '0.7')), '0.3')), complement(OWA(IN28, OWA(IN28, IN3, '0.8'), '0.3')), '0.3'), OWA(maximum(WA(complement(IN33), IN21, '0.7'), OWA(IN21, complement(IN33), '0.3')), complement(OWA(IN28, IN22, '0.5')), '0.6')))
