gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.404	nan	nan
6	412	0.3892968741943213	29	0.476	nan	nan
7	408	0.3890219280163644	29	0.348	nan	nan
8	427	0.38247461854885306	17	0.37	nan	nan
9	398	0.38247461854885306	17	0.336	nan	nan
10	414	0.3810966575832691	17	0.314	nan	nan
11	408	0.3741974157216097	30	0.416	nan	nan
12	389	0.3741974157216097	30	0.382	nan	nan
13	412	0.3672854556512459	22	0.428	nan	nan
14	407	0.36226374264197375	34	0.422	nan	nan
15	417	0.36226374264197375	34	0.378	nan	nan
16	408	0.3618070838391422	34	0.438	nan	nan
17	416	0.3596246284301068	55	0.456	nan	nan
18	392	0.3567477796022078	54	0.396	nan	nan
19	400	0.3567477796022078	54	0.408	nan	nan
20	419	0.34685676694400247	71	0.326	nan	nan
21	402	0.34588624656393036	71	0.414	nan	nan
22	390	0.34588624656393036	71	0.452	nan	nan
23	403	0.34516331432899716	71	0.412	nan	nan
24	410	0.3438774246002459	65	0.352	nan	nan
25	422	0.34355049108578506	99	0.25	nan	nan
26	404	0.3421502620083806	128	0.31	nan	nan
27	387	0.3421502620083806	128	0.3	nan	nan
28	408	0.3421326145821694	128	0.274	nan	nan
29	414	0.3420725812643227	143	0.262	nan	nan
30	397	0.34167950319802537	75	0.166	nan	nan
31	417	0.34115867492107826	75	0.254	nan	nan
32	399	0.3411420663699764	78	0.212	nan	nan
33	404	0.33988228740321047	86	0.252	nan	nan
34	385	0.3393793513252608	85	0.268	nan	nan
35	378	0.3393753596381264	89	0.18	nan	nan
36	416	0.3386887675694635	108	0.276	nan	nan
37	393	0.33858642772351616	120	0.226	nan	nan
38	417	0.3384817802403672	120	0.216	nan	nan
39	390	0.3381654233632891	108	0.192	nan	nan
40	414	0.337827480335852	132	0.144	nan	nan
41	408	0.33764497162891977	108	0.176	nan	nan
42	405	0.33755297761683495	132	0.224	nan	nan
43	409	0.33755297761683495	132	0.224	nan	nan
44	412	0.3373706018822664	127	0.218	nan	nan
45	403	0.3372265906553902	127	0.134	nan	nan
46	393	0.33707030333052657	178	0.172	nan	nan
47	416	0.3367397356468945	182	0.17	nan	nan
48	423	0.33665035187759385	188	0.17	nan	nan
49	411	0.33665035187759385	188	0.184	nan	nan
50	418	0.33630748352675466	185	0.102	0.8266666666666667	WTA(complement(OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, complement(IN29), '0.7'), complement(complement(OWA(OWA(OWA(IN33, OWA(IN33, complement(IN29), '0.7'), '0.7'), complement(WA(IN22, WA(IN3, IN29, '0.3'), '0.3')), '0.7'), OWA(OWA(OWA(OWA(IN33, complement(WA(IN22, IN29, '0.3')), '0.3'), complement(WA(IN22, IN29, '0.7')), '0.7'), OWA(complement(WA(IN22, IN29, '0.7')), IN4, '0.6'), '0.6'), IN4, '0.7'), '0.3'))), '0.3'), IN4, '0.3'), '0.7'), complement(WA(WA(IN22, IN29, '0.7'), WA(IN3, IN29, '0.3'), '0.3')), '0.7'), OWA(complement(complement(OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, complement(WA(IN22, IN29, '0.7')), '0.7'), complement(IN29), '0.3'), IN4, '0.3'), '0.7'), complement(WA(IN22, WA(IN3, IN29, '0.7'), '0.3')), '0.7'), complement(WA(IN22, IN29, '0.3')), '0.3'))), IN4, '0.7'), '0.3')), OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, OWA(OWA(IN33, complement(WA(IN22, IN29, '0.7')), '0.7'), complement(IN29), '0.7'), '0.7'), OWA(OWA(OWA(IN33, complement(WA(IN22, IN29, '0.7')), '0.7'), complement(IN29), '0.7'), IN4, '0.3'), '0.3'), IN4, '0.3'), '0.7'), complement(WA(IN22, WA(IN3, IN29, '0.3'), '0.3')), '0.7'), OWA(OWA(OWA(IN33, complement(WA(IN22, IN29, '0.7')), '0.7'), complement(IN29), '0.7'), IN4, '0.3'), '0.6'))
