gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.51	nan	nan
6	404	0.4144014666938648	46	0.54	nan	nan
7	403	0.40333043848298594	17	0.506	nan	nan
8	412	0.3836880593182314	22	0.526	nan	nan
9	387	0.3836880593182314	22	0.552	nan	nan
10	403	0.38262530784773163	24	0.462	nan	nan
11	420	0.38262530784773163	24	0.556	nan	nan
12	417	0.37924862973188117	27	0.514	nan	nan
13	399	0.37885765832042684	33	0.464	nan	nan
14	403	0.3787636032591081	23	0.526	nan	nan
15	406	0.37582630545102386	38	0.434	nan	nan
16	416	0.37582630545102386	38	0.476	nan	nan
17	415	0.3749477289450312	37	0.474	nan	nan
18	409	0.37479331158978635	41	0.462	nan	nan
19	415	0.37479331158978635	41	0.452	nan	nan
20	411	0.37479331158978635	41	0.374	nan	nan
21	401	0.3743193752231134	34	0.428	nan	nan
22	408	0.37420736597767956	40	0.404	nan	nan
23	412	0.37339854607504896	33	0.364	nan	nan
24	424	0.3731894868962406	33	0.356	nan	nan
25	398	0.36969163819658013	62	0.282	nan	nan
26	408	0.36969163819658013	62	0.432	nan	nan
27	421	0.36969163819658013	62	0.482	nan	nan
28	422	0.3691395943714852	29	0.444	nan	nan
29	391	0.3691395943714852	29	0.388	nan	nan
30	423	0.3691395943714852	29	0.28	nan	nan
31	402	0.3684572150189025	65	0.34	nan	nan
32	404	0.3666097820463508	66	0.392	nan	nan
33	405	0.3666097820463508	66	0.404	nan	nan
34	409	0.3666097820463508	66	0.432	nan	nan
35	402	0.36571578840283475	69	0.336	nan	nan
36	398	0.36520528408527425	65	0.452	nan	nan
37	407	0.364053010696269	73	0.484	nan	nan
38	410	0.364053010696269	73	0.46	nan	nan
39	416	0.36202964769415336	66	0.564	nan	nan
40	420	0.36202964769415336	66	0.442	nan	nan
41	393	0.3615886243040407	50	0.538	nan	nan
42	407	0.36147223103918596	65	0.468	nan	nan
43	397	0.3613968060053959	65	0.402	nan	nan
44	408	0.3601076950814447	80	0.458	nan	nan
45	388	0.3601051178488244	79	0.362	nan	nan
46	411	0.36006537316565335	80	0.436	nan	nan
47	401	0.3596485530805641	86	0.438	nan	nan
48	419	0.35955461646587356	84	0.418	nan	nan
49	412	0.3587158872141084	82	0.436	nan	nan
50	399	0.3587158872141084	82	0.332	0.84	WTA(WA(WA(WA(IN28, concentrator(WA(IN28, OWA(concentrator(IN22), IN7, '0.4'), extend('0.4'))), extend('0.5')), WA(WA(IN28, IN26, '0.5'), IN21, extend('0.4')), extend('0.5')), IN33, '0.7'), OWA(complement(WA(WA(WA(IN28, concentrator(IN26), extend('0.5')), WA(IN28, IN21, extend('0.3')), extend('0.5')), IN33, '0.7')), concentrator(OWA(complement(WA(concentrator(WA(IN28, IN33, '0.7')), concentrator(WA(WA(WA(concentrator(WA(IN26, IN33, '0.7')), IN15, '0.3'), concentrator(IN22), '0.6'), IN33, '0.7')), extend('0.4'))), concentrator(IN5), extend(extend('0.7')))), extend('0.5')))
