gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.424	nan	nan
6	403	0.4040843272369254	14	0.458	nan	nan
7	409	0.3940294296848636	38	0.434	nan	nan
8	403	0.3940294296848636	38	0.404	nan	nan
9	406	0.3924529425702155	37	0.478	nan	nan
10	390	0.37227899870576525	26	0.378	nan	nan
11	403	0.3690586206688306	24	0.464	nan	nan
12	386	0.3690586206688306	24	0.402	nan	nan
13	414	0.3690586206688306	24	0.384	nan	nan
14	433	0.36859747477381627	34	0.378	nan	nan
15	403	0.36755550242955665	28	0.28	nan	nan
16	398	0.36539736886840257	28	0.398	nan	nan
17	403	0.35873521733380764	79	0.398	nan	nan
18	393	0.35751766047430494	28	0.41	nan	nan
19	421	0.35630775369012385	27	0.44	nan	nan
20	420	0.35607218937561746	84	0.39	nan	nan
21	411	0.35503280150554484	97	0.45	nan	nan
22	406	0.3525932870996559	30	0.396	nan	nan
23	400	0.3519488993951231	29	0.436	nan	nan
24	427	0.3517892334122565	38	0.402	nan	nan
25	389	0.3511475135433607	32	0.274	nan	nan
26	415	0.34861999102610425	27	0.386	nan	nan
27	397	0.34861999102610425	27	0.332	nan	nan
28	410	0.34811547784683283	29	0.312	nan	nan
29	420	0.3463684884675173	30	0.344	nan	nan
30	405	0.3455915068575341	27	0.252	nan	nan
31	417	0.3455915068575341	27	0.348	nan	nan
32	400	0.34422367703339335	149	0.384	nan	nan
33	408	0.3439506910494081	149	0.364	nan	nan
34	416	0.3428510862743289	148	0.362	nan	nan
35	409	0.3421006707668907	148	0.244	nan	nan
36	402	0.3416019695866312	144	0.336	nan	nan
37	392	0.34084809419629053	161	0.3	nan	nan
38	400	0.33866278404198064	167	0.312	nan	nan
39	382	0.3386504125991444	167	0.296	nan	nan
40	425	0.33290115287857175	147	0.228	nan	nan
41	418	0.3321050560050919	150	0.286	nan	nan
42	415	0.3321050560050919	150	0.322	nan	nan
43	405	0.3293201612854649	174	0.384	nan	nan
44	393	0.32927538261461486	174	0.356	nan	nan
45	413	0.32917809203048304	175	0.294	nan	nan
46	384	0.32836419169497416	186	0.328	nan	nan
47	425	0.3282784907957888	180	0.36	nan	nan
48	395	0.32750802009244956	177	0.304	nan	nan
49	377	0.3268195682363203	308	0.334	nan	nan
50	410	0.32675134001728007	308	0.236	0.8	WTA(OWA(OWA(OWA(minimum(IN22, IN30), complement(WA(IN32, IN4, '0.5')), extend(extend('0.7'))), OWA(maximum(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(WA(IN20, IN22, '0.3'), IN18), IN32, '0.1')), '0.7'), IN30), minimum(IN2, IN7)), concentrator(concentrator(OWA(OWA(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(OWA(IN22, IN33, '0.5'), IN18), IN32, '0.1')), extend('0.5')), IN30), OWA(maximum(WA(IN30, OWA(maximum(WA(IN0, IN20, '0.2'), minimum(IN2, IN7)), concentrator(concentrator(WA(IN3, dilator(IN33), '0.4'))), '0.7'), '0.5'), minimum(IN2, IN7)), concentrator(complement(IN4)), '0.7'), extend('0.7')), OWA(minimum(IN22, OWA(maximum(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(WA(IN20, IN22, '0.3'), IN18), IN32, '0.1')), '0.7'), IN30), minimum(IN2, IN7)), concentrator(concentrator(complement(IN4))), '0.7')), complement(WA(minimum(OWA(minimum(IN22, IN30), complement(IN30), '0.5'), IN18), IN32, '0.1')), '0.7'), '0.3'))), '0.7'), extend('0.2')), OWA(OWA(maximum(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(WA(IN20, IN22, '0.3'), IN18), IN32, '0.1')), '0.7'), IN30), minimum(IN2, IN7)), concentrator(concentrator(complement(IN4))), '0.7'), concentrator(WA(IN3, dilator(IN33), '0.4')), extend('0.7')), extend(extend('0.7'))), complement(OWA(OWA(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(OWA(IN22, IN33, '0.5'), IN18), IN32, '0.1')), extend('0.5')), IN30), OWA(maximum(WA(IN30, OWA(maximum(WA(IN0, IN20, '0.2'), minimum(IN2, IN7)), concentrator(concentrator(WA(IN3, dilator(IN33), '0.4'))), '0.7'), '0.5'), minimum(IN2, IN7)), concentrator(complement(IN4)), '0.7'), extend('0.7')), OWA(minimum(IN22, OWA(maximum(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(WA(IN20, IN22, '0.3'), IN18), IN32, '0.1')), '0.7'), IN30), minimum(IN2, minimum(IN22, OWA(maximum(minimum(OWA(minimum(IN22, IN30), complement(WA(minimum(WA(IN20, IN22, '0.3'), IN18), IN32, '0.1')), '0.7'), IN30), minimum(IN2, IN7)), concentrator(concentrator(complement(IN4))), '0.7')))), concentrator(concentrator(complement(IN4))), '0.7')), complement(WA(minimum(OWA(minimum(IN22, IN30), complement(WA(IN28, IN32, extend(extend(extend('0.7'))))), '0.5'), IN18), IN32, '0.1')), '0.7'), '0.3')))
