gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.558	nan	nan
6	393	0.40370400578167986	12	0.602	nan	nan
7	435	0.40162040466094284	15	0.578	nan	nan
8	396	0.40162040466094284	15	0.554	nan	nan
9	402	0.39581104133892836	80	0.546	nan	nan
10	413	0.3939638406764312	93	0.464	nan	nan
11	407	0.392851532962479	78	0.572	nan	nan
12	389	0.38875330925060264	91	0.574	nan	nan
13	402	0.3844475348827695	125	0.586	nan	nan
14	419	0.3819410024501746	113	0.606	nan	nan
15	399	0.3812348943232813	27	0.514	nan	nan
16	411	0.3769497764707015	110	0.614	nan	nan
17	404	0.37461155871654933	106	0.636	nan	nan
18	405	0.3716009024506566	33	0.602	nan	nan
19	413	0.3716009024506566	33	0.58	nan	nan
20	415	0.37096309879869704	48	0.458	nan	nan
21	413	0.3690795775330747	38	0.582	nan	nan
22	413	0.3676786879928649	221	0.628	nan	nan
23	416	0.36322869593093876	61	0.612	nan	nan
24	405	0.3621904567808105	120	0.564	nan	nan
25	420	0.36196907013841334	58	0.43	nan	nan
26	419	0.3580239804702808	89	0.56	nan	nan
27	421	0.3572868490589764	89	0.496	nan	nan
28	403	0.3555364123494378	90	0.422	nan	nan
29	419	0.3505505961896627	76	0.49	nan	nan
30	425	0.3505505961896627	76	0.34	nan	nan
31	406	0.34837608796148267	108	0.43	nan	nan
32	384	0.34837608796148267	108	0.438	nan	nan
33	414	0.34773199742089483	108	0.4	nan	nan
34	394	0.34764125938305	110	0.404	nan	nan
35	397	0.34764125938305	110	0.262	nan	nan
36	388	0.34728523667371547	142	0.388	nan	nan
37	384	0.3468793641254845	106	0.35	nan	nan
38	426	0.34600010839325335	160	0.388	nan	nan
39	417	0.3441257502862773	149	0.388	nan	nan
40	424	0.3441257502862773	149	0.314	nan	nan
41	396	0.34218746342735407	162	0.422	nan	nan
42	399	0.34218746342735407	162	0.412	nan	nan
43	402	0.34166690151070866	158	0.394	nan	nan
44	416	0.3413523017299715	153	0.444	nan	nan
45	416	0.3405698886142744	166	0.31	nan	nan
46	423	0.3389195443947484	165	0.424	nan	nan
47	402	0.3378454724429485	164	0.41	nan	nan
48	420	0.3373812246187281	170	0.422	nan	nan
49	405	0.3367523580445702	184	0.406	nan	nan
50	393	0.3367523580445702	184	0.308	0.7333333333333333	WTA(OWA(complement(dilator(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend(extend('0.3')))))), maximum(IN33, IN21), extend(extend(extend(extend(extend('0.3')))))))), dilator(OWA(OWA(complement(IN23), concentrator(IN0), extend('0.7')), complement(dilator(IN25)), extend(extend('0.6')))), extend('0.3')), complement(complement(OWA(complement(complement(OWA(WA(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend('0.5')))), IN5, extend(extend('0.3'))), dilator(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend(extend('0.3')))))), maximum(IN33, IN21), extend(extend(extend(extend(extend('0.3'))))))), extend('0.6')), concentrator(WA(concentrator(OWA(complement(concentrator(dilator(dilator(IN20)))), maximum(dilator(IN12), concentrator(maximum(IN14, IN32))), extend(extend('0.9')))), complement(maximum(maximum(WA(IN27, IN3, '0.7'), concentrator(complement(WA(OWA(IN33, IN5, '0.4'), OWA(IN2, OWA(IN25, IN23, '0.4'), '0.9'), extend(extend('0.3')))))), maximum(IN17, IN3))), '0.4')), extend(extend(extend('0.9')))))), concentrator(WA(concentrator(OWA(concentrator(WA(concentrator(OWA(complement(IN3), concentrator(OWA(complement(IN3), maximum(dilator(IN12), concentrator(IN25)), extend('0.6'))), extend('0.6'))), IN23, extend('0.3'))), concentrator(OWA(complement(IN3), maximum(dilator(IN21), concentrator(IN25)), extend('0.6'))), extend('0.6'))), IN23, extend('0.3'))), extend(extend(extend('0.9')))))))
