gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.46	nan	nan
6	399	0.409543856277697	16	0.5	nan	nan
7	435	0.39957053460461445	19	0.53	nan	nan
8	421	0.39685217270410206	15	0.484	nan	nan
9	398	0.3947348887035701	17	0.484	nan	nan
10	405	0.3947348887035701	17	0.386	nan	nan
11	438	0.38338858033461437	17	0.436	nan	nan
12	395	0.3832939877019578	20	0.412	nan	nan
13	407	0.3730324985472881	22	0.4	nan	nan
14	392	0.3730324985472881	22	0.47	nan	nan
15	373	0.3730324985472881	22	0.328	nan	nan
16	404	0.37117461290387044	22	0.472	nan	nan
17	403	0.37117461290387044	22	0.428	nan	nan
18	386	0.37117461290387044	22	0.358	nan	nan
19	414	0.3702239582547343	31	0.392	nan	nan
20	414	0.3633703702559874	82	0.362	nan	nan
21	405	0.35856455797519704	82	0.484	nan	nan
22	410	0.35635640036554134	79	0.474	nan	nan
23	400	0.35379079135865	99	0.376	nan	nan
24	406	0.35179693285818947	68	0.334	nan	nan
25	403	0.35086310890057176	86	0.23	nan	nan
26	410	0.34996111469262736	84	0.328	nan	nan
27	403	0.3497981722311568	79	0.342	nan	nan
28	403	0.34946432783230086	83	0.268	nan	nan
29	410	0.3479521357535265	83	0.326	nan	nan
30	413	0.34762331246045347	108	0.222	nan	nan
31	413	0.34586744103494754	74	0.282	nan	nan
32	393	0.3454704965029427	75	0.272	nan	nan
33	409	0.345037745357377	71	0.222	nan	nan
34	406	0.34470048830898636	106	0.254	nan	nan
35	398	0.3439297388098848	67	0.124	nan	nan
36	389	0.3439297388098848	67	0.214	nan	nan
37	416	0.3435548892922237	63	0.184	nan	nan
38	417	0.3418616097900905	86	0.166	nan	nan
39	397	0.3417710812734184	75	0.184	nan	nan
40	408	0.3405441722027336	94	0.11	nan	nan
41	419	0.33936308018237016	92	0.204	nan	nan
42	426	0.33926847092877094	90	0.236	nan	nan
43	414	0.3388499305350299	108	0.204	nan	nan
44	409	0.3388499305350299	108	0.242	nan	nan
45	402	0.3380985639524478	98	0.146	nan	nan
46	397	0.3376344909684866	130	0.216	nan	nan
47	412	0.3373374559437458	107	0.184	nan	nan
48	381	0.3363081351304832	111	0.164	nan	nan
49	412	0.3363081351304832	111	0.202	nan	nan
50	403	0.3363081351304832	111	0.112	0.7866666666666666	WTA(maximum(WA(dilator(OWA(IN33, dilator(complement(IN6)), '0.4')), WA(IN28, maximum(OWA(IN7, IN31, '0.4'), IN8), extend(extend('0.9'))), extend(extend('0.6'))), minimum(dilator(complement(IN6)), OWA(maximum(concentrator(WA(minimum(concentrator(concentrator(IN27)), IN15), WA(IN6, IN25, '0.4'), extend(extend('0.9')))), WA(minimum(IN24, IN15), IN28, '0.9')), IN31, '0.4'))), complement(maximum(WA(dilator(OWA(IN33, dilator(complement(IN6)), '0.4')), WA(IN28, maximum(OWA(IN7, IN31, '0.4'), minimum(OWA(IN23, IN5, '0.5'), IN7)), extend(extend(extend(extend('0.9'))))), extend(extend('0.6'))), minimum(dilator(complement(IN6)), OWA(maximum(concentrator(WA(minimum(concentrator(concentrator(IN27)), IN15), WA(IN6, IN25, '0.4'), extend(extend('0.9')))), WA(minimum(IN24, IN15), IN28, '0.9')), IN31, '0.4')))))
