gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.502	nan	nan
6	409	0.4146639605834726	51	0.576	nan	nan
7	405	0.41398215475574496	53	0.53	nan	nan
8	402	0.40288372314472254	17	0.556	nan	nan
9	411	0.39502998985754956	58	0.552	nan	nan
10	408	0.39502998985754956	58	0.418	nan	nan
11	404	0.3835587850789521	62	0.456	nan	nan
12	400	0.3835587850789521	62	0.314	nan	nan
13	403	0.3756861696822504	63	0.342	nan	nan
14	392	0.37399200426821677	74	0.424	nan	nan
15	423	0.37399200426821677	74	0.332	nan	nan
16	391	0.3718113102124064	77	0.39	nan	nan
17	407	0.37046485883097535	77	0.364	nan	nan
18	389	0.36816317586893144	75	0.354	nan	nan
19	402	0.3650551395214464	67	0.354	nan	nan
20	402	0.3650551395214464	67	0.308	nan	nan
21	391	0.36338594309313804	74	0.42	nan	nan
22	410	0.3624313796342439	72	0.41	nan	nan
23	414	0.3595220966890472	97	0.47	nan	nan
24	421	0.35797511983440616	89	0.454	nan	nan
25	423	0.3577008420442471	89	0.306	nan	nan
26	420	0.35666552897021064	99	0.39	nan	nan
27	419	0.35587597879488464	94	0.362	nan	nan
28	395	0.35434765166603843	90	0.346	nan	nan
29	408	0.3538379883801694	90	0.396	nan	nan
30	389	0.3537959620565398	127	0.288	nan	nan
31	403	0.3523276633395256	85	0.366	nan	nan
32	412	0.3523276633395256	85	0.35	nan	nan
33	391	0.35108824442946035	130	0.336	nan	nan
34	394	0.35099185584138615	135	0.304	nan	nan
35	411	0.350519711219632	126	0.22	nan	nan
36	415	0.3499576724335028	140	0.286	nan	nan
37	420	0.34988068169222436	129	0.294	nan	nan
38	391	0.3494842239641723	151	0.332	nan	nan
39	413	0.3493183570690321	154	0.344	nan	nan
40	413	0.34861022585649093	122	0.198	nan	nan
41	409	0.34861022585649093	122	0.264	nan	nan
42	389	0.34838516378695916	127	0.226	nan	nan
43	409	0.3482647556871137	122	0.254	nan	nan
44	409	0.3474209701619876	119	0.266	nan	nan
45	375	0.3474209701619876	119	0.164	nan	nan
46	408	0.3469738929969613	138	0.298	nan	nan
47	400	0.3466310587793832	138	0.288	nan	nan
48	422	0.3466310587793832	138	0.326	nan	nan
49	421	0.3466310587793832	138	0.29	nan	nan
50	404	0.3456837741589179	138	0.226	0.8133333333333334	WTA(complement(OWA(concentrator(dilator(OWA(complement(WA(WA(IN22, IN22, '0.5'), IN30, '0.9')), IN5, '0.6'))), OWA(WA(dilator(concentrator(WA(dilator(concentrator(IN21)), complement(IN30), extend('0.5')))), complement(IN30), extend('0.5')), concentrator(dilator(IN32)), extend(extend('0.6'))), extend(extend('0.4')))), concentrator(OWA(dilator(OWA(WA(dilator(concentrator(dilator(OWA(complement(IN22), IN5, '0.5')))), complement(IN30), '0.1'), OWA(concentrator(dilator(OWA(complement(WA(WA(IN22, IN22, '0.5'), IN33, extend(extend('0.4')))), IN5, '0.5'))), OWA(WA(dilator(concentrator(IN21)), complement(IN30), '0.6'), concentrator(dilator(IN32)), extend(extend(extend('0.6')))), extend('0.5')), extend(extend(extend('0.6'))))), OWA(concentrator(dilator(dilator(OWA(complement(IN22), IN5, extend(extend(extend('0.6'))))))), OWA(WA(dilator(concentrator(IN21)), concentrator(dilator(OWA(complement(WA(WA(IN22, IN22, '0.5'), IN30, '0.5')), IN5, '0.5'))), '0.5'), concentrator(dilator(IN32)), extend(extend('0.6'))), extend(extend('0.6'))), extend(extend(extend('0.6'))))))
