gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.436	nan	nan
6	419	0.41470772281965734	17	0.536	nan	nan
7	387	0.40898068374322877	14	0.608	nan	nan
8	397	0.4072302701973932	23	0.58	nan	nan
9	411	0.4071604451566692	27	0.484	nan	nan
10	411	0.40488264525888945	25	0.376	nan	nan
11	415	0.3961610683347633	27	0.506	nan	nan
12	387	0.3948470442444681	36	0.42	nan	nan
13	414	0.3924197079649238	28	0.446	nan	nan
14	378	0.39097346997757165	24	0.506	nan	nan
15	405	0.39097346997757165	24	0.42	nan	nan
16	413	0.3898591212047688	39	0.514	nan	nan
17	417	0.38876220934074796	22	0.5	nan	nan
18	407	0.38827467140803257	43	0.466	nan	nan
19	410	0.38731668558360494	43	0.464	nan	nan
20	389	0.3867348540561098	29	0.358	nan	nan
21	413	0.3867348540561098	29	0.504	nan	nan
22	399	0.3864061097563816	25	0.496	nan	nan
23	386	0.3864061097563816	25	0.466	nan	nan
24	407	0.38468891486221407	63	0.464	nan	nan
25	410	0.38434658092621754	23	0.39	nan	nan
26	379	0.3798206005564481	46	0.504	nan	nan
27	407	0.37079130283059925	61	0.538	nan	nan
28	416	0.3692073255431093	62	0.586	nan	nan
29	417	0.36895821227244346	57	0.58	nan	nan
30	424	0.3667093424651636	56	0.486	nan	nan
31	391	0.3616020722513293	65	0.572	nan	nan
32	398	0.36147242952508174	62	0.562	nan	nan
33	404	0.3593082816361384	61	0.566	nan	nan
34	395	0.3593082816361384	61	0.572	nan	nan
35	401	0.35929545785169786	65	0.48	nan	nan
36	382	0.3589391883800502	51	0.484	nan	nan
37	375	0.3589391883800502	51	0.398	nan	nan
38	395	0.3588602241146408	66	0.378	nan	nan
39	407	0.35839863167454733	61	0.414	nan	nan
40	404	0.35801036389785384	62	0.34	nan	nan
41	401	0.3563019642851516	59	0.42	nan	nan
42	412	0.35238403887740954	52	0.424	nan	nan
43	429	0.35238403887740954	52	0.494	nan	nan
44	390	0.35171480512388986	52	0.468	nan	nan
45	389	0.3509301303676996	57	0.446	nan	nan
46	410	0.3508934467009684	75	0.558	nan	nan
47	418	0.34787371740635176	37	0.518	nan	nan
48	395	0.34719578993688044	28	0.532	nan	nan
49	386	0.34642425523134157	27	0.526	nan	nan
50	401	0.34594509054577155	35	0.442	0.8	WTA(dilator(concentrator(OWA(dilator(OWA(IN28, IN20, '0.2')), WA(IN32, complement(IN4), '0.6'), '0.6'))), OWA(OWA(IN33, complement(OWA(IN28, dilator(OWA(IN28, IN20, '0.5')), extend(extend('0.2')))), '0.8'), OWA(IN4, IN25, '0.8'), '0.2'))
