gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.602	nan	nan
6	403	0.4166987141426411	97	0.68	nan	nan
7	422	0.4018250006870788	12	0.714	nan	nan
8	399	0.3952126780695435	12	0.686	nan	nan
9	381	0.38326538760397993	32	0.598	nan	nan
10	424	0.379240848575002	14	0.48	nan	nan
11	399	0.3788135420743769	25	0.586	nan	nan
12	390	0.37366500274144976	29	0.616	nan	nan
13	417	0.36633850735631973	28	0.584	nan	nan
14	398	0.3612947310521092	20	0.546	nan	nan
15	410	0.3608980581639839	19	0.436	nan	nan
16	395	0.3606749284187049	20	0.532	nan	nan
17	396	0.3598525003443283	30	0.42	nan	nan
18	415	0.35912560745149963	30	0.414	nan	nan
19	418	0.3587371050551812	36	0.432	nan	nan
20	417	0.3566396074076171	35	0.406	nan	nan
21	385	0.3533117547095338	47	0.478	nan	nan
22	405	0.3533117547095338	47	0.47	nan	nan
23	386	0.3521719670217484	36	0.508	nan	nan
24	396	0.34981002682895124	36	0.512	nan	nan
25	385	0.3491730796253765	39	0.422	nan	nan
26	422	0.3491730796253765	39	0.528	nan	nan
27	394	0.34730994356099093	43	0.508	nan	nan
28	417	0.34730994356099093	43	0.522	nan	nan
29	406	0.34685002128623427	44	0.49	nan	nan
30	397	0.34625350892675283	42	0.436	nan	nan
31	397	0.3439550687469454	51	0.46	nan	nan
32	410	0.3439550687469454	51	0.458	nan	nan
33	411	0.3431670273171006	85	0.462	nan	nan
34	403	0.3416875917989465	52	0.43	nan	nan
35	415	0.3416875917989465	52	0.364	nan	nan
36	415	0.34161960747245834	51	0.462	nan	nan
37	416	0.3393494421462178	75	0.52	nan	nan
38	389	0.33698777269228447	90	0.474	nan	nan
39	417	0.33698777269228447	90	0.47	nan	nan
40	405	0.33602086158787686	100	0.404	nan	nan
41	409	0.33602086158787686	100	0.472	nan	nan
42	441	0.3349435378117837	107	0.45	nan	nan
43	404	0.3349435378117837	107	0.424	nan	nan
44	408	0.3349435378117837	107	0.398	nan	nan
45	381	0.3349435378117837	107	0.262	nan	nan
46	406	0.334599741032795	107	0.322	nan	nan
47	409	0.33452214576690065	107	0.3	nan	nan
48	403	0.3338221198171807	105	0.344	nan	nan
49	400	0.3338221198171807	105	0.358	nan	nan
50	389	0.3334655506342654	105	0.244	0.8	WTA(WA(IN28, OWA(IN22, WA(IN28, dilator(IN32), extend(extend('0.3'))), '0.3'), '0.2'), maximum(minimum(maximum(OWA(WA(IN5, IN25, '0.2'), complement(WA(IN28, OWA(IN22, IN28, '0.4'), extend('0.4'))), extend('0.2')), complement(WA(IN28, OWA(IN22, IN28, '0.3'), '0.6'))), concentrator(IN5)), maximum(minimum(maximum(IN33, IN33), minimum(maximum(IN33, IN33), maximum(minimum(maximum(IN33, IN33), concentrator(complement(WA(IN28, OWA(IN22, IN6, extend('0.2')), extend('0.4'))))), OWA(concentrator(IN5), complement(WA(WA(IN28, OWA(IN22, IN28, '0.4'), extend('0.4')), OWA(IN22, IN6, extend('0.3')), extend('0.4'))), '0.6')))), OWA(WA(IN5, IN25, '0.2'), complement(WA(IN28, OWA(IN22, IN28, '0.3'), extend('0.2'))), extend('0.2')))))
