gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.56	nan	nan
6	417	0.40672278449015303	12	0.602	nan	nan
7	420	0.39808403646290896	39	0.588	nan	nan
8	405	0.3939520321454466	23	0.572	nan	nan
9	411	0.3939520321454466	23	0.55	nan	nan
10	393	0.3939520321454466	23	0.458	nan	nan
11	409	0.38392176328829425	30	0.52	nan	nan
12	404	0.38392176328829425	30	0.476	nan	nan
13	423	0.3773361997720813	97	0.454	nan	nan
14	427	0.371222529970437	110	0.478	nan	nan
15	396	0.37052886030562143	113	0.378	nan	nan
16	386	0.36871790098933016	112	0.458	nan	nan
17	402	0.36612766818485104	118	0.454	nan	nan
18	419	0.36571316525954745	119	0.41	nan	nan
19	409	0.3623245393040503	107	0.4	nan	nan
20	429	0.3621697353235683	115	0.354	nan	nan
21	411	0.3599042888327493	108	0.48	nan	nan
22	399	0.3592406569255893	108	0.468	nan	nan
23	410	0.3572899208342492	72	0.446	nan	nan
24	408	0.3572899208342492	72	0.45	nan	nan
25	405	0.35569970226287545	106	0.336	nan	nan
26	397	0.3548487392076507	117	0.402	nan	nan
27	397	0.3544990669060532	83	0.396	nan	nan
28	389	0.35308996412266264	106	0.356	nan	nan
29	396	0.35216199067069337	94	0.358	nan	nan
30	419	0.35073516348455663	103	0.244	nan	nan
31	419	0.3495578967520008	104	0.33	nan	nan
32	406	0.344849283050047	93	0.324	nan	nan
33	397	0.344849283050047	93	0.304	nan	nan
34	409	0.344849283050047	93	0.32	nan	nan
35	384	0.3445787658347181	95	0.2	nan	nan
36	416	0.3429864289792964	99	0.314	nan	nan
37	399	0.3428637191517967	99	0.302	nan	nan
38	419	0.34099755861141134	155	0.292	nan	nan
39	407	0.34055529607409935	155	0.34	nan	nan
40	403	0.3405395124613343	155	0.26	nan	nan
41	403	0.34051481722960836	172	0.34	nan	nan
42	396	0.3401532273069363	155	0.284	nan	nan
43	401	0.33949932186579507	168	0.272	nan	nan
44	431	0.33949932186579507	168	0.29	nan	nan
45	404	0.33949932186579507	168	0.174	nan	nan
46	416	0.33810230967071875	217	0.268	nan	nan
47	406	0.3379090953826886	217	0.232	nan	nan
48	418	0.3376724675953543	214	0.238	nan	nan
49	406	0.3375108760221395	228	0.24	nan	nan
50	414	0.3373412691653439	155	0.158	0.6666666666666666	WTA(WA(complement(WA(concentrator(IN15), dilator(minimum(OWA(OWA(IN33, OWA(dilator(minimum(OWA(IN33, complement(IN33), extend('0.7')), IN4)), IN33, '0.7'), '0.2'), dilator(minimum(OWA(minimum(OWA(IN33, IN33, '0.9'), maximum(IN10, IN4)), OWA(IN21, IN33, '0.7'), '0.9'), maximum(IN10, IN4))), '0.7'), maximum(IN9, dilator(minimum(OWA(minimum(OWA(IN33, OWA(IN21, IN33, '0.6'), '0.7'), maximum(IN10, IN4)), OWA(IN21, IN33, '0.7'), '0.9'), maximum(IN10, IN4)))))), extend('0.2'))), concentrator(maximum(IN28, IN10)), '0.7'), WA(concentrator(IN15), dilator(minimum(OWA(minimum(OWA(OWA(IN33, OWA(dilator(minimum(OWA(IN33, complement(IN33), '0.9'), IN4)), IN33, '0.7'), '0.2'), dilator(minimum(OWA(minimum(OWA(IN33, OWA(IN21, IN27, '0.9'), '0.7'), maximum(IN10, IN4)), OWA(IN21, IN33, '0.7'), '0.9'), maximum(IN10, IN4))), '0.7'), maximum(IN9, minimum(OWA(IN33, OWA(IN33, OWA(IN21, IN30, '0.7'), '0.9'), '0.9'), maximum(IN10, IN4)))), dilator(minimum(OWA(IN33, OWA(IN33, IN30, '0.9'), '0.9'), maximum(complement(IN33), IN4))), '0.8'), maximum(IN9, IN4))), extend('0.2')))
