gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.502	nan	nan
6	419	0.40903988360450594	50	0.582	nan	nan
7	405	0.3981838684655049	49	0.554	nan	nan
8	384	0.3958921232941301	49	0.5	nan	nan
9	396	0.3898063638284883	62	0.48	nan	nan
10	412	0.38884723419639433	67	0.422	nan	nan
11	433	0.38430480391940985	62	0.562	nan	nan
12	407	0.3823906508212447	88	0.5	nan	nan
13	412	0.37608250939362986	52	0.48	nan	nan
14	413	0.37366878119652935	89	0.506	nan	nan
15	412	0.3704587323866833	64	0.39	nan	nan
16	433	0.3693850844499906	67	0.474	nan	nan
17	387	0.3693850844499906	67	0.412	nan	nan
18	403	0.369079097397187	74	0.436	nan	nan
19	395	0.3661888824124597	65	0.434	nan	nan
20	433	0.36357538331175154	55	0.318	nan	nan
21	405	0.36356418585214323	87	0.428	nan	nan
22	411	0.36356418585214323	87	0.384	nan	nan
23	438	0.36269620965117644	77	0.378	nan	nan
24	433	0.36262349687797274	79	0.384	nan	nan
25	380	0.3615755803414633	118	0.296	nan	nan
26	391	0.3615330346851983	118	0.346	nan	nan
27	415	0.35649056930498174	129	0.34	nan	nan
28	400	0.3564801419199844	136	0.316	nan	nan
29	408	0.3531469168744965	130	0.306	nan	nan
30	395	0.3531127458883219	127	0.256	nan	nan
31	399	0.35216462391446596	84	0.348	nan	nan
32	405	0.35207006270761537	85	0.376	nan	nan
33	389	0.3518431634317781	67	0.312	nan	nan
34	412	0.3497652479341284	81	0.332	nan	nan
35	407	0.3495437682769365	81	0.2	nan	nan
36	409	0.3494798225006974	101	0.262	nan	nan
37	413	0.3485629958768185	127	0.276	nan	nan
38	400	0.3485629958768185	127	0.28	nan	nan
39	390	0.34702870020751286	151	0.244	nan	nan
40	406	0.34575418332449603	151	0.168	nan	nan
41	412	0.34575418332449603	151	0.26	nan	nan
42	426	0.3450928760108733	164	0.218	nan	nan
43	416	0.3450324913659268	162	0.246	nan	nan
44	410	0.3449239739801452	162	0.204	nan	nan
45	413	0.34439216770756165	160	0.136	nan	nan
46	399	0.343120947552204	118	0.234	nan	nan
47	412	0.3424781244772555	117	0.252	nan	nan
48	398	0.34137884635280863	119	0.228	nan	nan
49	410	0.3410188027330973	118	0.248	nan	nan
50	377	0.3410188027330973	118	0.14	0.84	WTA(concentrator(WA(IN28, maximum(minimum(IN11, IN26), WA(OWA(WA(minimum(IN28, IN26), IN11, extend('0.2')), complement(IN4), '0.9'), maximum(WA(IN28, maximum(minimum(IN25, IN26), WA(complement(maximum(IN10, IN4)), maximum(IN7, WA(dilator(IN32), dilator(OWA(IN26, IN32, '0.9')), extend('0.5'))), '0.7')), extend(extend('0.2'))), WA(dilator(IN32), dilator(OWA(IN26, IN28, '0.9')), extend('0.8'))), extend(extend('0.2')))), extend(extend(extend('0.2'))))), WA(OWA(concentrator(WA(OWA(concentrator(OWA(IN10, IN25, extend('0.9'))), concentrator(maximum(IN10, IN4)), '0.9'), complement(IN28), extend(extend(extend(extend('0.5')))))), maximum(IN10, IN4), extend('0.5')), complement(WA(IN28, maximum(IN7, WA(dilator(IN32), dilator(OWA(IN26, IN28, extend(extend('0.2')))), extend('0.5'))), extend(extend(extend('0.2'))))), extend(extend(extend('0.5')))))
