gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.434	nan	nan
6	422	0.4181525859913528	19	0.514	nan	nan
7	404	0.4041152021154979	27	0.396	nan	nan
8	398	0.3984172803935744	34	0.384	nan	nan
9	395	0.3974250374062795	26	0.432	nan	nan
10	389	0.39404510301067835	34	0.366	nan	nan
11	407	0.39374841413966855	37	0.568	nan	nan
12	405	0.37498829157735114	55	0.546	nan	nan
13	399	0.3704499629401831	59	0.538	nan	nan
14	382	0.3704499629401831	59	0.514	nan	nan
15	413	0.36736178586275103	68	0.456	nan	nan
16	405	0.36736178586275103	68	0.57	nan	nan
17	393	0.3672770445568849	71	0.578	nan	nan
18	424	0.3672770445568849	71	0.506	nan	nan
19	390	0.36648782002120667	68	0.47	nan	nan
20	403	0.3656078417511276	68	0.362	nan	nan
21	415	0.36474984112048475	68	0.528	nan	nan
22	403	0.3625645313796791	109	0.514	nan	nan
23	413	0.3625645313796791	109	0.5	nan	nan
24	397	0.3625645313796791	109	0.51	nan	nan
25	409	0.36015826227087755	74	0.398	nan	nan
26	418	0.36015826227087755	74	0.522	nan	nan
27	400	0.35898228263390536	109	0.464	nan	nan
28	405	0.35898228263390536	109	0.512	nan	nan
29	396	0.3584958112508346	123	0.476	nan	nan
30	418	0.35624053758274515	109	0.398	nan	nan
31	391	0.35612143484977826	115	0.446	nan	nan
32	415	0.355750317015443	124	0.44	nan	nan
33	413	0.355750317015443	124	0.414	nan	nan
34	405	0.3535300371040742	109	0.43	nan	nan
35	412	0.3511563510629403	100	0.354	nan	nan
36	416	0.3511563510629403	100	0.442	nan	nan
37	397	0.350893634529018	96	0.442	nan	nan
38	416	0.350029395192115	101	0.422	nan	nan
39	426	0.34857616704405825	111	0.438	nan	nan
40	406	0.34857616704405825	111	0.314	nan	nan
41	398	0.347971245275175	110	0.404	nan	nan
42	391	0.34758686117545723	110	0.374	nan	nan
43	420	0.3470258692707058	177	0.354	nan	nan
44	393	0.3470219567105082	177	0.28	nan	nan
45	416	0.34654852557280585	109	0.226	nan	nan
46	407	0.34654852557280585	109	0.31	nan	nan
47	400	0.34589739879639525	115	0.288	nan	nan
48	417	0.34504441465717	118	0.294	nan	nan
49	387	0.345008254118283	118	0.274	nan	nan
50	416	0.3449936601752637	140	0.24	0.8666666666666667	WTA(complement(OWA(maximum(IN31, dilator(OWA(IN33, IN5, '0.2'))), maximum(OWA(OWA(maximum(IN10, dilator(OWA(IN29, IN5, '0.2'))), maximum(OWA(maximum(OWA(IN33, maximum(OWA(maximum(IN10, IN21), maximum(OWA(IN29, IN5, '0.2'), IN29), '0.2'), IN29), '0.2'), maximum(IN10, IN21)), maximum(IN26, OWA(IN33, IN5, '0.2')), '0.2'), OWA(maximum(IN29, IN21), maximum(IN26, OWA(IN29, IN5, '0.2')), '0.2')), '0.9'), maximum(OWA(maximum(maximum(IN29, IN21), IN21), maximum(IN26, OWA(OWA(IN33, IN5, '0.2'), IN5, '0.2')), '0.2'), maximum(IN28, OWA(maximum(IN29, IN21), maximum(IN26, OWA(IN29, IN5, '0.2')), '0.2'))), '0.2'), complement(OWA(dilator(OWA(dilator(IN22), minimum(dilator(IN22), IN33), '0.9')), minimum(IN10, IN33), '0.9'))), extend('0.6'))), OWA(maximum(IN10, dilator(OWA(IN33, IN5, '0.2'))), maximum(OWA(maximum(IN29, IN21), maximum(IN26, OWA(IN29, IN5, '0.2')), '0.2'), complement(OWA(dilator(IN22), minimum(dilator(IN22), IN33), '0.9'))), extend('0.6')))
