gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.368	nan	nan
6	416	0.40977887354569476	14	0.4	nan	nan
7	386	0.40977887354569476	14	0.342	nan	nan
8	409	0.40587798281865073	14	0.386	nan	nan
9	411	0.4038307557372015	14	0.416	nan	nan
10	415	0.4013243840850706	15	0.34	nan	nan
11	427	0.3987909655875297	15	0.398	nan	nan
12	410	0.3987909655875297	15	0.358	nan	nan
13	392	0.3968307456847575	22	0.326	nan	nan
14	406	0.3967650958202615	22	0.292	nan	nan
15	408	0.3962266845833129	22	0.226	nan	nan
16	408	0.3962266845833129	22	0.298	nan	nan
17	373	0.3910565738661913	27	0.216	nan	nan
18	427	0.3910565738661913	27	0.21	nan	nan
19	395	0.38961040726469226	26	0.216	nan	nan
20	404	0.38864119881904546	24	0.166	nan	nan
21	411	0.38864119881904546	24	0.292	nan	nan
22	388	0.3877118869804046	26	0.298	nan	nan
23	399	0.3841727036437909	55	0.26	nan	nan
24	411	0.382187831839576	22	0.282	nan	nan
25	395	0.37625034798963086	100	0.2	nan	nan
26	398	0.3758682493156358	100	0.302	nan	nan
27	425	0.3734966045450222	67	0.302	nan	nan
28	376	0.37078124308894667	27	0.268	nan	nan
29	397	0.36834577608062513	31	0.268	nan	nan
30	391	0.36136544201829596	32	0.206	nan	nan
31	403	0.36123391752583073	30	0.278	nan	nan
32	424	0.36123391752583073	30	0.348	nan	nan
33	411	0.36123391752583073	30	0.324	nan	nan
34	400	0.3601153883036675	30	0.318	nan	nan
35	417	0.35971052762124933	79	0.254	nan	nan
36	411	0.3582146953173179	54	0.352	nan	nan
37	440	0.3581734085344194	52	0.414	nan	nan
38	413	0.3581734085344194	52	0.37	nan	nan
39	404	0.3511593960248909	146	0.354	nan	nan
40	421	0.35084917545060496	146	0.298	nan	nan
41	408	0.3502479665233052	139	0.414	nan	nan
42	411	0.3499519704799779	139	0.358	nan	nan
43	415	0.3495030734375377	139	0.344	nan	nan
44	400	0.3478348110257018	154	0.378	nan	nan
45	425	0.3475907634683172	154	0.316	nan	nan
46	421	0.3475907634683172	154	0.456	nan	nan
47	396	0.34721864362580535	154	0.426	nan	nan
48	397	0.34628911476178975	159	0.426	nan	nan
49	386	0.3456961282499046	159	0.388	nan	nan
50	420	0.3450203913261718	158	0.272	0.8533333333333334	WTA(OWA(IN22, complement(maximum(minimum(WA(IN6, dilator(complement(WA(IN28, complement(IN6), '0.7'))), extend('0.5')), maximum(maximum(IN10, dilator(IN33)), WA(concentrator(complement(WA(IN28, complement(IN6), extend('0.5')))), dilator(IN33), '0.9'))), minimum(minimum(OWA(complement(WA(IN20, complement(WA(IN21, IN30, '0.9')), '0.7')), IN10, extend('0.5')), dilator(IN3)), OWA(WA(complement(WA(WA(WA(complement(WA(WA(IN21, IN30, '0.9'), IN30, '0.9')), IN21, '0.7'), IN30, '0.9'), IN30, '0.9')), IN21, '0.7'), maximum(maximum(complement(WA(IN28, complement(IN6), '0.7')), dilator(IN33)), WA(concentrator(complement(WA(IN28, complement(IN6), '0.7'))), dilator(IN33), '0.7')), extend('0.3'))))), '0.3'), maximum(minimum(WA(IN6, dilator(complement(WA(OWA(IN22, complement(complement(IN28)), '0.2'), complement(IN6), '0.9'))), extend('0.5')), maximum(maximum(IN10, dilator(IN33)), WA(concentrator(complement(WA(IN28, complement(IN6), '0.5'))), dilator(IN33), '0.9'))), minimum(minimum(OWA(complement(WA(IN20, complement(WA(IN21, IN30, '0.9')), '0.7')), IN10, '0.7'), dilator(IN3)), WA(complement(OWA(IN22, IN28, extend(extend('0.2')))), complement(IN32), '0.5'))))
